src,VID_candidate,mt,xcomet_score,metricx_score
"Perhaps she was just feeling generally unhappy , and you put two and two together and made five .",put two and two together,"也许她只是感到普遍不开心,你把两个两加起来,得到五.",0.7464525699615479,5.311271667480469
"What were the kind of conditions of the people who w who went back in , did they go in bec because of they had , erm say large families or something like that and they had difficulty trying to make ends meet ?",make ends meet,什么是那些回去的人的条件？他们回去是因为他们有大家庭或类似的原因，或者是因为他们有困难维持生计？,0.6825675964355469,5.930525779724121
I did n't think twice about it.’,think twice,我毫不犹豫地做了。,0.2399873435497284,2.088636875152588
"First , however , the Chancellor had to indicate that hidden tactics be left out for the time being .",for the time being,首先，尽管如此，财长必须指出，隐藏的策略暂时不应该被使用。,0.2873128056526184,4.164520740509033
"But if your thirty , that s ninety in horse years , and a survivor of a bomb blast to boot , maybe there 's no better birthday treat , than a quiet feed on fresh hay .",to boot,但是，如果你是三十岁，那么这是九十岁的马年，而且是幸存者，可能没有更好的生日礼物了，那就是在新鲜的干草上吃一顿安静的饭。,0.4515413641929626,6.747136116027832
"With her sophisticated new image , she would certainly cut a dash on board the QE2 .",cut a dash,"她身着华丽的新造型,一定会在QE2上引起轰动。",0.9149916768074036,4.250089645385742
Now LASMO aims to keep its own directors and managers up to speed with high - calibre intelligence from all quarters .,up to speed,现在LASMO致力于让自己的董事和经理保持与各方面高端信息同步。,0.754715085029602,4.828954696655273
Sitting pretty,sitting pretty,坐得很好.,0.7971622347831726,1.828323602676392
"Where there is usually to pop of a toy cannon , there is silence and , come to think of it , I do n't remember hearing the clock strike midnight either .",come to think of it,"通常弹出玩具炮的地方现在却是寂静,而且我想起了,我也没有听到钟声敲过午夜。",0.754907488822937,4.097257614135742
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"为了摆脱他们一起,散弹式: Stavrogin说“我正在做这个声明,顺便说一句,证明我完全掌握了我的心理能力和理解我的位置”；“我想原谅自己，这是我的主要目标，我的全部目标”；“我想让大家看着我”；“我退回到这个作为我的最后资源”；“那时候关于我的事情是，我觉得生活无聊，厌倦了它”；“我正在寻求无尽的痛苦”；“我决定肢解我的生活某种方式”(不一定是寻求痛苦,任何更多的寻求痛苦不一定意味着接受它).",0.1702369302511215,8.339971542358398
"This is just one that 's come to mind , I 'm not saying it 's the correct one at this stage because as I have said I would like to go away an work on these plans",come to mind,这只是一个想到的，我不是说这是正确的，因为我已经说过，我想离开并工作这些计划。,0.5691947937011719,6.466957092285156
Italian finance ministers are subordinate in the ministerial pecking order to Treasury ministers and are mainly concerned with the collection of taxes .,pecking order,意大利财政部长在部长级别上处于财政部长之下，他们主要负责征收税款。,0.989577293395996,3.979851961135864
"' Get lost , will you ?",get lost,你去找别人吧？,0.1392310857772827,4.166519165039063
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain - speaking becomes something to be avoided .",call a spade a spade,这里有很多人直言不讳，但他们的方式很粗鲁、令人反感，这种坦率的表达方式被避免。,0.8355454206466675,3.4499871730804443
The hotels and transport system are simply not up to scratch at the moment .,up to scratch,酒店和交通系统目前根本无法满足要求。,0.974229097366333,0.6931949853897095
"In the US , the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult , and , in particular , sexually explicit arts projects in recent years .",hit the headlines,"在美国,艺术曾短暂地登上了头条新闻，当时总统布什不情愿地将国家艺术基金会的负责人交给了右翼选民的狼群，因为该基金会近年来资助了一些难以接受的、特别是性方面的艺术项目。",0.6193265318870544,4.601343154907227
"Even old brass curtain rings can be used as small circular frames , and I am sure that the more you look , the more the ideas that will come to mind .",come to mind,即使是旧的铜制窗帘环也可以用作小型圆形框架，我相信随着你看的次数增加，更多的想法就会浮现在脑海中。,0.8839439749717712,2.197284698486328
‘ It 's seen better days.’,seen better days,它见过更好的日子。,0.6274294853210449,2.280913591384888
He immediately set off for Germany in a van and the rest is history .,the rest is history,他立刻开车前往德国，余下的就是历史。,0.9485254883766174,3.206090450286865
That would look bad and even Plod would put two and two together and make five .,put two and two together,那会看起来很糟糕，甚至Plod会把两两相连，得到五。,0.7046617269515991,7.35038948059082
A lot of people do n't come face to face with me here,face to face,很多人不会在这里见面。,0.8182659149169922,2.6759018898010254
they 'll be well pissed off,pissed off,他们会很生气。,1.0,0.6023043990135193
Ideals and a vision of education 's unrealized potential have to go hand in hand with pragmatism .,go hand in hand,理想和教育未实现的潜力的一种愿景必须与务实主义相伴随。,0.8130359649658203,3.0851023197174072
Yet another major error is to pull your punches .,pull your punches,另一个重大错误是避免使用全部力度。,0.8127221465110779,4.826948165893555
Several examples come to mind here .,come to mind,这里有几个例子。,0.8565863966941833,0.8995102047920227
"One acne theory has it that an enzyme deficiency permits testosterone ( the male sex hormone present in both men and women ) to run riot , allowing it to be converted within the skin into a by - product called dihydrotestosterone ( DHT ) which over - stimulates the sebaceous glands .",run riot,一项痤疮理论认为，缺乏一种酶使得睾酮（男性和女性都存在的性激素）可以肆意运行，并且可以在皮肤中转换成一种副产品叫做二氢睾酮（DHT），这可以刺激皮脂腺过度分泌。,0.6650004982948303,2.111727714538574
he told me to get lost,get lost,他告诉我离开这里.,0.94026517868042,2.520565986633301
It impressively illustrates how national economies which seek to go it alone in monetary matters end up suffering the most from such a course .,go it alone,它令人印象深刻地说明了那些寻求在货币事务方面单独行动的国家经济最终会遭受怎样的苦难。,1.0,2.7064695358276367
"In a statement the department of transport says:’ It 's a complex repair operation , but engineers are working round the clock and hope to have the bridge at least partially opened by early April , providing they do n't encounter any major problems.’",round the clock,交通部发表声明说：“这是一个复杂的修复操作，但工程师们正在全力工作，希望能在4月初至少部分开放桥梁，提供他们没有遇到任何重大问题。,0.8401660919189453,6.17746639251709
"Numberless are the ministers who have come to grief at the height of their peroration as a child has let out a deep sigh , articulating the inner feelings of some and distracting into amusement the rest of the congregation who were listening .",come to grief,无数的牧师在他们的演讲达到顶峰时遭遇了灾难，就像一个孩子发出了一声深沉的叹息，表达了某些人的内心感受，并让其他听众感到好笑。,0.5432572960853577,6.293920516967773
Joe tapped his fingertips together and looked from face to face .,face to face,乔轻敲着他的指尖，目光从脸到脸扫过。,0.8503462076187134,3.972540855407715
