src,mt,xcomet_score,metricx_score
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.",他研究了他们的吉普车和陆战车的偷拍照片，以及他们的北约制服，这证明了他们的战争任务与SAS相同。,0.8331055045127869,3.431992053985596
"She's fond of me, she'll be glad for me. ’",她很喜欢我，她会为我高兴。,0.8185594081878662,0.4511520862579345
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,大罗…他很厚实(昨晚他只是为了好玩)并且无法受到“权力”的欢迎。,0.5611430406570435,6.324613571166992
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.",此观察与免疫系统在影响粘膜殖民地的拓扑结构方面的参与有关，是需要进一步调查的。,0.827426552772522,2.7250912189483643
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,一些版本的此模型过程使用类似于几何域的方法来包装每个原始形状。,0.7091841101646423,3.1615023612976074
It's only then you say you were the person who telephoned.,只有在那时你才说你是那个打电话的人。,0.9918240308761596,0.8253481388092041
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.",现在下雨了，开关丢失了，我在等待，因为他们是商店，我想他们从未下过。等待着他们的代表来。,0.4879525303840637,7.6857590675354
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.",可能仍然可以说服制造商、政府和公众认为节能本身就有价值。,0.9911999702453612,2.2720947265625
"I've tried to convert him, but I'm wasting my time.",我已经试图转换他，但我是在浪费时间。,0.7988353967666626,3.8714561462402335
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,部分结果将显示在观众可以看到的监视器屏幕上—其他将被广播。,0.8177968859672546,1.9338767528533936
The officer added: ‘ We're very pleased he has been caught.,警官补充道：“我们很高兴他被抓住了。,0.7816793918609619,1.279428005218506
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.",我向北走去时，白基尔德尔溪谷又开始陡峭起来，它的曲线变得更紧密。,0.8562794923782349,3.283465623855591
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,马里亚娜的生活缺乏行动，格兰奇的锁仍未打开，铃声则提醒着曾经有过动静。,0.3455453813076019,7.250041484832764
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".",陈子扬，国务院港澳事务办公室副主任表示，他希望任命将有利于香港的稳定和繁荣，并有利于权力转移的顺利进行。,0.794569730758667,4.105260372161865
As assistant principal Eva was responsible for a great deal of the curriculum.,作为副校长伊娃负责了大量的课程。,0.9806732535362244,1.9162131547927856
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.",因此，在许多情况下，工业干预是以就业为首和仅有的政策。,0.8157885074615479,3.0499913692474365
Benedict told me he said as much to him. ’,本尼迪克告诉我，他对他说了这么多。,0.950097918510437,2.024197816848755
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.",医生保罗·施里姆顿在N R P B说，有时需要更新设备或仅仅修改程序，但他强调，接受X光检查的患者并没有真正的危险。,0.7712339162826538,4.010051727294922
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,他的其他批评是，引用次数无法区分方法论贡献的质量。,0.933205544948578,1.83319354057312
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,‘ 她那么近视，视频移动得太快，她看不到我。 ’,0.923000991344452,1.1447523832321167
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,杰克逊教授说安德森的新版本删除了那些没有存在过的种族主义意味。,0.6990847587585449,4.251046657562256
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.",对于目前的目的来说，这些段落，由于名字“安奇斯”，可能看起来像是维吉尔的，但实际上并不是。,0.6603530645370483,4.671788215637207
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,什伍德人民和许多其他人都想知道的是为什么国家电力和PowerGen没有反映那些从英国煤矿购买的交易在电价下降。,0.6548840999603271,6.860584259033203
"Motion three seventy, all those in favour against that's carried.","运动三七零,赞成的都举手,反对的也举手,结果是通过。",0.6793694496154785,6.909291744232178
The point is reinforced if we consider the king's personal conduct at assemblies.,考虑到国王在集会上的个人行为，我们可以强调这一点。,0.7718968987464905,5.057180404663086
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.",北爱尔兰第一所综合中学拉根学院的校长被任命为马格拉费尔特的雷尼恩寄宿中学校长。,0.8796148896217346,3.881507396697998
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,利物浦总医院的工会代表和管理层今天正在举行会议，以保存超过80个工作岗位。,0.7973551750183105,2.229313611984253
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.",有许多长篇经典单曲，如“Eloise”、“McCarthur Park”和“American pie”。,0.8725475072860718,2.5881917476654053
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’",也许她骗了我，但我可以理解她为什么那么焦虑，为什么她是这样的。’,0.9461770057678224,1.107261300086975
Substantial improvement despite continuing impact of arson and crime related claims.,尽管持续的纵火和犯罪相关索赔，整体改善仍然显著。,0.8538866639137268,4.709744453430176
This is because short professionals tend to concentrate their firepower.,这是因为短期专业人员倾向于集中火力。,0.7503256797790527,5.652331352233887
"In a flash, her hazy pictures were well and truly dissolved.",一瞬间，她模糊的照片被彻底消解。,0.8961732387542725,2.17476749420166
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,奥斯曼帝国依赖于非穆斯林的臣民来进行帝国的贸易，并提供大部分的医疗专家和其他专业人员。,0.8112291693687439,1.7614388465881348
There are a number of cherries which will interest the wildlife-oriented gardener.,有许多樱桃可以吸引野生植物园丁的兴趣。,0.7318196296691895,4.067978382110596
Such use of the word ‘ union ’ is un-Thatcherite.,这种使用“联盟”的方式是不 Thatcherite 的。,0.4921204149723053,6.291613578796387
