src,LVC_candidate,mt,xcomet_score,metricx_score
She done the performance on her own better than she did at the erm,do the performance,她比她在Erm时做的表演更好地完成了自己的表演。,0.7568067312240601,7.0053911209106445
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,您可以用所有数字进行减法、加法、除法、乘法，但不能用零。,0.8138693571090698,0.5029203295707703
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,威尔逊善用他从与普利姆斯尔的关系中学到的宣传技巧。,0.9861652851104736,3.418917655944824
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,这正是工人自己能够控制斗争、组织和为自己要求的局势，但工会官僚和领导却不接受。,0.8126521110534668,4.684658050537109
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,卡迪夫，尽管其撞球和推撞仍然不佳，但至少拥有一对半后卫，有智慧和能力充分利用他们得到的球。,0.6609503030776978,4.759934425354004
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,苏顿在申请编辑职位时非常小心;即使是他的后来批评者也说他的申请是精彩的。,0.7747194766998291,2.862265586853028
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"洛威，喜欢玩弄数字的人，做了一些研究，并估计销量可以达到400,000—超过他在FT工作的数字，并且在Fleet Street质量端有一个令人尊敬的数字。",0.5578708052635193,7.425656318664551
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,这导致了减缓旋转速度，因为太阳被诱导模仿周围的纤维。,0.7524615526199341,4.175874710083008
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,罗杰·史密斯是一位研究化学家，他对化学文献指南进行了评估，这可能代表了学术人员的普遍态度。,0.9480928778648376,1.5283881425857544
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,再次，一个额外的quango是不需要的，他可能意识到有一个开发组有各种各样的监管机构，下面是FINN (Financial Services Industry Regulatory Network)的缩写，它被提及在财政大臣宣布的公告中。,0.3644634485244751,12.27712345123291
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,显然，我们不希望到最后一天仍然犹豫不决，他也不愿意那样做，但时间越来越短，他必须作出判断。,0.961061716079712,1.320664644241333
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"我们欢迎来自各党派的人,无论他们属于哪一党派,或者不属于任何党派,只要他们致力于看到更多的代表性,看到更多的女性在里面,因为在这个国家,女性的经历与男性不同,如果你要做决定的话,你希望有更多的人拥有不同经验,可以将这些经验运用于决策中。",0.767245888710022,3.581867456436157
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,我想我的孩子会说我的答案是告诉他们呼吸，知道，和erm知道只是做简单的放松，如果没有其他的话，那么这可以让你开始看其他事物，但达到状态可以开始看东西，而不让恐惧和情绪阻止。,0.4223053753376007,12.403791427612305
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,我认为，这是由目前在郡看到的吉普赛网站所鼓励的，因为对它们没有控制，它们是非常不雅观的，并且对乡村造成了很大的损害，人们也不希望自己的地区发生这种情况。,0.455779880285263,6.312816619873047
