src,VPC_candidate,mt,xcomet_score,metricx_score
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"Mal si div, že Heinz Dürr, dlouholetý generální ředitel AEG, odešel na konci loňského roku, aby převzal neoblíbenou pozici ředitele německých státních železnic.",0.8384052515029907,5.864295959472656
Speedie was just trying to get on with the game.,get on with,Speedie se jen snažil pokračovat v hře.,1.0,8.243507385253906
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"On byl jemný miminko a já jsem vždycky byla silná a vždycky jsem se očekávalo, že se podřídím a hojdu ho a on, on, on byl vždycky trochu dávat přednost.",0.3315370678901672,20.701515197753903
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"Na stopách disku Amon Ra pro mandolínu přichází mnohem levnější reedice Tuxedo (1978 nahrávky) s modernějšími skladbami pro tento nástroj; mají společné pouze dvě Mozartovy skladby pro hlas (v tomto záznamu interpreta Kurt Equiluz) a mandolínu, doprovázené spíše skromným loutnou (podle mého poslechu).",0.6765211820602417,6.528306484222412
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"Maratonci se připravují na dlouhou trať s čtyřnohými konkurenty v Llanwyrtyd Wells, Powys.",0.9105990529060364,12.290719985961914
We're getting out new products more rapidly than ever before.,getting out,My sme získavajú nové produkty rýchlejšie než kedykoľvek predtým.,0.6697924137115479,11.273900985717772
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Plačela je, protože slzy jsou levné; a pak přestala, a přežila, protože nikdo ti nic nedá v tomto světě.",0.6360335350036621,9.526411056518556
I could make out the spot where my dad had stood that night.,make out,"Byl jsem schopen rozeznat místo, kde můj táta stál v tu noc.",0.8763065338134766,4.738510608673096
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"Tohoto spolu s pochopením strmějších svahů, eroze půdy a místními změnami úhlu a pohledu, umožňují lepší posouzení jemnějších aspektů, které mohly být pro původního vyberatele velkým významem při výběru místa pro dané sídliště.",0.5187471508979797,7.5448408126831055
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,Jak on a mnoho dalších kdyz projde jejich jízdní zkoušku v Británii je opakující se noční můrou.,0.651123046875,16.404338836669922
Madeleine's face took on a new expression.,took on,Madeleinein obličej se změnil výraz.,0.9433953762054444,13.825247764587402
How is Donna getting on anyway these days?,getting on,Jak se Donna vede v poslední době?,0.9365094304084778,4.847927093505859
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"Vlastně jsem si myslel, že když se jí zub vyklube, že bych mohl začít s jejím tréninkem na toaletu.",0.6245182752609253,8.193721771240234
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,"Učte se disciplinovat se a hledat fakta, která lze podpořit.",0.6552371978759766,10.501791000366213
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"Okolo se otočil a téměř si zabil oči tím, že se díval přímo do slunce, ale pak, přes blýskavý záblesk, uviděl dlouhý siluetu vysokého muže, který se zdál být nevhodně oblečen v dlouhém průsvitném županu.",0.4040367007255554,11.410274505615234
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,Periódus konzultací skončil 16. září a my jsme se poté pustili do hodnocení reakcí.,1.0,2.311832904815674
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"Okna s panely, místo běžných větracích otvorů, zajišťují teplejší prostředí.",0.4483078718185425,7.769038677215576
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"Když byla MediaStar vytvořena z oddělení Colman Media na konci roku 1989, byla prvním hybridním mediálním oddělením, které se zabývalo nezávislým nákupem.",0.9289981126785278,4.840513229370117
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,"Maureice zůstal stát v prostranství jako by se chtěl vyhnout odchodu, zatímco Wycliffe šel po verandě k dveřím.",0.580074667930603,14.867786407470703
"Someone who could get at the soup, too.",get at,"Kdo by mohl dostat k polévce, taky.",0.78676438331604,17.321144104003906
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"Twangtwangtwangtwing, to je, metódicky ladíce své kytary až se vám chce vyběhnout na pódium a prostě si to rozběhnout sám.",0.541472852230072,12.783708572387695
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"Byl jsem tak zvědavý začít trénovat sovu, cítil jsem, že jsem věděl, co jsem sebral, a přesto mi správná pták utekla.",0.3794535994529724,17.127321243286133
Already the forest had taken on a menacing gloom.,taken on,Lesy už se začaly zahalit hrozivou temností.,0.1707277595996856,7.0937275886535645
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,"U lidí s anémií sickle cell, molekula, která přenáší kyslík v krvi, hemoglobin, je abnormalní, a červené krvinky mají tvar srp.",0.8784005641937256,6.337480545043945
And all the traffic got on the side for it to go.,got on,"Všechna auta se otočila na stranu, aby se jí podařilo projít.",0.6163738369941711,9.24264144897461
Good grief you've got through your books very quickly.,got through,"Bože, rychle jste si přečetli své knihy.",0.9540861248970032,8.87139892578125
"Isn't exactly what's happening, I mean what, what's happening is that if they ri erm increase rents or whatever, the people who, who can't pay that they get together and they demonstrate",demonstrate together,"To není přesně to, co se děje, mám na mysli, co se děje je, že pokud zvýší nájemné nebo co, lidé, kteří, kteří nemohou zaplatit, se shromažďují a protestují.",0.6090379953384399,8.460750579833984
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.",got through,"Který si myslím, že tam bylo čtyři soutěžící, jeden z nich se dostal do okresního finále a nakonec do národního finále, které John jede na sobotu.",0.4437954723834991,12.213980674743652
"This huge, you know, one two five came ooh we said, don't get on there if you want the university.",if on,"Tohle obrovské, víš, jeden dva pět přišlo ooh jsme říkali, nechte tam, pokud chcete univerzitu.",0.5529223680496216,20.11853790283203
"Despite the fact that it can seem at times as if half the figures on the red benches are comatose — a chastened Lady (Barbara) Wootton concluded after eight years in the place that at any one time about ten per cent of the participants in a debate were fast asleep — the quality of argument can be incomparably higher than in the House of Commons, and the pool of expertise available from the ennobled professors, judges, generals and bureaucrats makes for more informed contributions.",contributions for,"Navzdory tomu, že se někdy může zdát, že polovina lidí na červených lavicích je v komatu - po osmi letech v tomto místě se Lady (Barbara) Wootton rozhodla, že v jednom okamžiku je přibližně deset procent účastníků diskuse v hlubokém spánku - kvalita argumentů je v Senátu nezměrně vyšší než v Dolní sněmovně a z řad ennobledovaných profesorů, soudců, generálů a úředníků lze čerpat mnohem více odborných znalostí.",0.4543432295322418,6.875505447387695
