src,VID_candidate,mt,xcomet_score,metricx_score
"Little departures from established norms keep cropping up all over the program , forcing you to refer either to on - line help or the manual , neither of which , frankly , is up to scratch .",up to scratch,"Kleine Abweichungen von den etablierten Normen tauchen überall im Programm auf, was dazu führt, dass Sie entweder auf online-Hilfe oder die Handbuch verweisen, von denen keiner, ehrlich gesagt, ist auf dem neuesten Stand.",0.8537195920944214,3.481120586395264
Where the other woman is not known fantasy can run riot .,run riot,"Wo die andere Frau unbekannt ist, kann die Fantasie ausbrechen.",0.9416778087615968,2.5531301498413086
"Silence is golden , but not when trying to learn a foreign language .",silence is golden,"Stille ist golden, aber nicht wenn man ein Fremdsprache lernen will.",0.9911999702453612,0.7230671644210815
"Springall belonged to the court faction in the city , and if we put a foot wrong , well … ’",put a foot wrong,"Springall gehörte zur Hofpartei in der Stadt, und wenn wir einen Fuß falsch setzten, dann...'.",0.9212455153465272,4.4367756843566895
"' Be my guest , ' Ben said , and stood back out of the way while Andrew examined him gently but thoroughly .",be my guest,"""Sei mein Gast"", sagte Ben und trat zur Seite, während Andrew ihn sanft aber gründlich untersuchte.",0.9560886025428772,2.7339794635772705
"These are still occurring and , ultimately , there is no clear distinction between folk tales of unknown origin and accounts of events which have taken place within living memory .",within living memory,"Diese Vorkommnisse sind immer noch vorhanden und es gibt keine klare Unterscheidung zwischen Volkslegenden unbekannter Herkunft und Berichten über Ereignisse, die innerhalb des lebenden Gedächtnisses stattgefunden haben.",0.9386271238327026,4.003446578979492
Unfortunately that was easier said than done .,easier said than done,Leider war das leichter gesagt als getan.,0.9964358806610109,0.5679931640625
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I did n't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood .,seen better days,"Ich war überrascht, wie sich die Dinge verändert hatten — als ich herein ging, wurde mir ein großes Plastiknummer 33 gegeben ( schade, dass ich später nicht gekommen bin, da ich das Nummer 38 hätte stehlen können, um mein Hausnummer zu ersetzen, das besser Tage gesehen hat ) und mir wurde eine Liste von Gründen gegeben, warum ich nicht Blut spenden sollte.",0.8130986094474792,5.990416526794434
"Forget it , Rory , for crying out loud forget it .",for crying out loud,"Vergiss es, Rory, weinend vergiss es.",0.2055530250072479,3.694499492645264
It cou I mean it you could easily do three or four years here and just fucking get lost could n't you ?,get lost,Es könnte Ihnen leicht drei oder vier Jahre hier und einfach verloren gehen. Könnten Sie nicht?,0.8063771724700928,10.670928955078123
"On answering it , with a sick feeling in the pit of her stomach , she realised she was n't going to have to wait until tomorrow to receive her marching orders .",marching orders,"Beantwortet sie es mit einem schlechten Gefühl im Magen, realisierte sie, dass sie nicht bis morgen warten musste, um ihre Marschbefehle zu erhalten.",0.8243499994277954,5.467137813568115
Bottom up to scratch?’,up to scratch,Vom Boden auf?,0.8628413677215576,9.367380142211914
"Ever since , whenever governments largely stepped back and let financial markets work their way out of a panic out by themselves – 1873 and 1929 in the United ~ States come to mind – things turned out badly .",come to mind,"Seitdem haben Regierungen weitgehend zurückgetreten und den Finanzmärkten erlaubt, sich aus einer Panik herauszuarbeiten – 1873 und 1929 in den Vereinigten Staaten kommen dabei in den Sinn – ist es immer wieder schlimm ausgegangen.",0.9179263710975648,3.6592421531677246
TBILISI – Look before you leap is as sound a principle in foreign ~ policy as it is in life .,look before you leap,"TBILISI – Seien Sie vorsichtig, bevor Sie handeln ist so gut ein Prinzip in der Außenpolitik, wie in Leben.",0.8907528519630432,4.504457950592041
They spend all they have to keep up appearances .,keep up appearances,"Sie verbringen all das, was sie haben, um sich gut zu machen.",0.9580814242362976,6.356815814971924
"De Quincey was more or less in hiding from Edinburgh people to whom he owed large sums of money , so Glasgow , a thriving and blackening metropolis of 365 , 000 souls , was the ideal place in which to eat your opium and keep your head down .",keep your head,"De Quincey war mehr oder weniger in Versteckung von Edinburgh-Leuten, denen er große Summen Geld schuldete, so Glasgow, eine blühende und verdunkelnde Metropole von 365 000 Seelen, war der ideale Ort, um Opium zu essen und den Kopf unten zu halten.",0.7828913331031799,6.039243698120117
"I employ comparison in order to get to grips with relations rather than as a realist method of generating ‘ … conceptually informed causal analysis’(Dickens et al . ,",get to grips with,"Ich verwende Vergleich um Beziehungen zu verstehen, anstatt als eine realistische Methode zur Generierung von ' ... konzeptuell informierter kausaler Analyse' (Dickens et al . , 2007).",0.9613113403320312,2.328914165496826
"‘ I tolerated her while Ma was alive to keep the peace for Ma 's sake , except for the past few months , but no more .",keep the peace,"‘ Ich habe sie geduldet, solange Ma noch lebte, um den Frieden für Ma willen zu wahren, außer in den letzten Monaten, aber nicht mehr.",0.939958393573761,1.643787860870361
‘ These units are enormously helpful to parents and we must pull out all the stops to find the money to keep the units open .,pull out all the stops,"‘ Diese Einheiten sind enorm hilfreich für Eltern und wir müssen alle Kräfte bündeln, um das Geld zu finden, um die Einheiten offen zu halten.",0.9638575315475464,1.7674078941345217
"He said , ‘ You can take it from me — he hanged himself .",take it from me,"Er sagte: ""Du kannst es von mir nehmen - er hat sich erhängt.""",0.9481025338172911,2.8875887393951416
Nigel meditated on whether smashing her trophy might be the best way to make a clean break .,make a clean break,"Nigel meditierte darüber, ob es der beste Weg wäre, sich von ihr zu trennen, indem er ihr Trophäe zerstört.",0.954262673854828,1.7338963747024536
whether the King would ‘ stay the course’ .,stay the course,Oben die König würde 'stay the course' .,0.1714011430740356,17.964881896972656
ONE of Britain 's biggest service companies has come to grief with disastrous figures and a crash in its shares .,come to grief,ONE von Britain 's größten Dienstleistungsunternehmen hat mit katastrophalen Zahlen und einem Crash seiner Aktien ins Verderben gestürzt.,0.7221402525901794,9.938499450683594
although my plants have never been inclined to follow suit .,follow suit,"Obwohl meine Pflanzen bisher nicht dazu neigen, sich anzuschließen.",0.9523452520370485,2.873216152191162
Three possible explanations come to mind .,come to mind,Es gibt drei mögliche Erklärungen.,1.0,0.7607845067977905
‘ You need to turn the tables on Cawthorne if you really want to stitch him up.’,turn the tables,"Du musst Cawthorne den Tisch wenden, wenn du ihn wirklich ausstechen willst.",0.7005844712257385,9.300081253051758
"Perhaps she was just feeling generally unhappy , and you put two and two together and made five .",put two and two together,"Vielleicht war sie einfach generell unglücklich, und du hast zwei und zwei zusammengezählt und fünf gemacht.",0.9284440279006958,2.8735580444335938
"What were the kind of conditions of the people who w who went back in , did they go in bec because of they had , erm say large families or something like that and they had difficulty trying to make ends meet ?",make ends meet,"Was die Art der Bedingungen der Menschen, die zurückgingen, weil sie große Familien hatten oder ähnliches und sie Schwierigkeiten hatten, das Ende zu erreichen?",0.6344192028045654,10.632993698120115
I did n't think twice about it.’,think twice,Ich habe es nicht zweimal nachgedacht.',0.9300284385681152,6.242751121520996
"First , however , the Chancellor had to indicate that hidden tactics be left out for the time being .",for the time being,"Erst einmal musste der Kanzler jedoch darauf hinweisen, dass geheime Taktiken vorerst ausgesetzt werden sollten.",0.9831745624542236,1.746593952178955
"With her sophisticated new image , she would certainly cut a dash on board the QE2 .",cut a dash,Mit ihrem neuen Image würde sie sicherlich einen großen Eindruck auf dem QE2 hinterlassen.,0.95564204454422,2.2509336471557617
Now LASMO aims to keep its own directors and managers up to speed with high - calibre intelligence from all quarters .,up to speed,"Jetzt strebt LASMO an, seine eigenen Direktoren und Manager mit hochwertigen Informationen aus allen Richtungen auf dem Laufenden zu halten.",0.9731354117393494,0.9633615612983704
Sitting pretty,sitting pretty,Sitzen gut.,0.7893308997154236,1.1036462783813477
"Where there is usually to pop of a toy cannon , there is silence and , come to think of it , I do n't remember hearing the clock strike midnight either .",come to think of it,"Wo es sonst ein Spielzeugkanon explodiert, herrscht Stille, und wenn man darüber nachdenkt, habe ich auch nicht gehört, dass die Uhr zwölf schlug.",0.8897930979728699,2.9821271896362305
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"Stavrogin sagt: ""Ich möchte mich selbst vergeben, das ist mein Hauptziel, mein ganzes Ziel""; ""Ich möchte, dass alle mich anschauen""; ""Ich greife darauf zurück als mein letztes Mittel""; ""Das mit mir war, dass ich mich langweilte, krank und müde war""; ""Ich suche grenzenloses Leiden""; ""Ich nahm es in den Sinn, mein Leben irgendwie zu verstümmeln"" (nicht notwendigerweise das gleiche wie Leiden suchen, genauso wenig wie Leiden suchen es akzeptieren muss).",0.2002810835838318,7.33674144744873
