src,VID_candidate,mt,xcomet_score,metricx_score
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,"Cuando Gilda escuchó lo que había pasado, dijo: ""Un hombre que acaba de salir de una relación desagradable quiere un niñera al principio, y luego quiere jugar al campo por un tiempo.",0.6655337810516357,6.488245487213135
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,"pero es una opción que ciertamente no querría descartar en esta etapa particular porque depende de muchos factores, por ejemplo si el sitio que ha sido identificado para 2006 y que está desarrollado hasta 2006, tiene la capacidad física para expandirse más allá de 2006, y creo que eso debería ser uno de los consideraciones tal vez que deberíamos mirar como nos acercamos a la identificación de la nueva asentamiento, por otro lado, podría ser que deberíamos estar buscando un segundo nuevo asentamiento en un lugar diferente, yo no puedo dar una respuesta, una respuesta definitiva, lo que puedo decir es, volviendo de nuevo a Mr Brook, este tipo de cuestión no se va a recoger en 1988 o 1989, si estamos todos vivos y en pie en North Yorkshire y los Consejos Distritales vamos a estar mirando a él regularmente, vamos a estar mirando a él en dos años, un año, es la manera en que trabajamos en Greater York, y básicamente ha funcionado muy bien.",0.2329526245594024,10.878771781921388
"Nevertheless , there are always some cowboys who like to argue with all and sundry , including their horse .",all and sundry,"No obstante, siempre hay algunos cowboys que gustan de discutir con todo el mundo, incluyendo su caballo.",1.0,3.216226577758789
"The period in question was one of make or break for the conservation of Rome 's antiquities , and this book explores in satisfying depth the activities , notably of the French , in saving them .",make or break,"El período en cuestión era uno de hacer o romper para la conservación de las antigüedades de Roma, y este libro explora en profundidad satisfactoria las actividades, especialmente las francesas, en salvarlas.",0.899360179901123,6.065242767333984
We are in quite a mess to say the least.’,to say the least,"Estamos en un buen lío, por decir lo menos.",0.6532025337219238,1.0985110998153689
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,"No obstante, si Powerhouse puede volver las tablas, el título se decidirá al final y probablemente se decidirá por diferencia de sets.",0.9154691100120544,8.26445198059082
True to form the odd couple had differing views on the subject .,true to form,La pareja rara tenía opiniones diferentes sobre el tema.,0.8176419138908386,7.580416679382324
Could you do me a favour ?,do me a favour,¿Puedes hacerme un favor ?,0.9911999702453612,0.5007086992263794
News Round - Up : More PEPs take a bow,take a bow,Roundup de noticias: Más PEPs toman una reverencia.,0.7605870962142944,14.816604614257812
"Would the magician have put two and two together yet , Mungo wondered ?",put two and two together,"¿Sería el mago ya habría puesto dos y dos juntos, Mungo se preguntó?",0.6207723617553711,12.244072914123535
‘ This lets you kick into the snow and get a grip unlike summer boots or bendy - sole boots.’,get a grip,‘ Esto te permite patinar en la nieve y obtener una presa diferente a los zapatos de verano o los zapatos con suela flexible.’,0.587489128112793,6.061286926269531
Cuddly kids Newman and Redford run out of steam in Butch and Sundance,run out of steam,Los niños cariñosos Newman y Redford se quedan sin energía en Butch y Sundance.,0.9237264394760132,5.470310211181641
The princess 's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws .,go public,La decisión de la princesa de permitir que sus amigos divulgaran detalles de tales extrañas actividades creó un abismo entre ella y su familia política.,0.6638044118881226,1.7273800373077393
"The one area where nothing seemed to have occurred was in setting up a Social Fund , since the Six had even begun to grasp the nettle of a common agricultural policy , agreeing in January 1962 to introduce common target prices for the most important farm products and a levy on agricultural imports into the EEC .",grasp the nettle,"La única área en la que no se había producido nada era en la creación de un Fondo Social, ya que los Seis habían empezado incluso a abordar la política agrícola común, acordando en enero de 1962 la introducción de precios comunes para los productos agrícolas más importantes y un impuesto sobre las importaciones agrícolas en la CEE.",0.9295681715011596,3.101001262664795
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,"En 1931, Japón recurrió a la fuerza y ocupó Manchuria, pero el Occidente, absorbido en sus propios problemas, pudo pasar por alto tales encrochamientos dentro de los confines de Asia Oriental.",0.9365688562393188,1.8066647052764893
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,"No obstante, el magistrado Maurice McHugh obligó a cinco de los soldados a mantener la paz durante 18 meses porque consideró que no eran totalmente inocentes.",1.0,3.7265548706054688
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,"Ken hablaba mucho sobre el suicidio, pero en la compañía de Orton tenía que tener connotaciones sexuales, como si estuviera constantemente — y sea cual sea el tema de sus conversaciones — teniendo que mantenerse al día con los Joneses, en este caso Orton y sus amigos si no específicamente Orton y Halliwell.",0.8061015605926514,4.370238304138184
