src,VPC_candidate,mt,xcomet_score,metricx_score
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,旋风飞机是在成本加法环境下开发的，并且当时这是最有效率的方法，也可能是唯一的实际方法，因为三个合作伙伴之间没有互相了解，共同建造一架飞机的风险很高。,0.770691990852356,4.563844203948975
the only way to relieve congestion on the roads is to get off them.,get off,唯一的办法是离开道路来缓解交通拥堵。,0.8892924785614014,3.508798122406006
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,我指的是我们还没有见过很多的朱利安·约赫姆，但在两个场合，他展示了一个精彩的能力，能够转动球并攻向防守者。,0.5694050788879395,5.819307327270508
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,小奇怪，他因兹·杜尔，AEG的长期首席执行官，去年年底离开，接任德国国营铁路公司的不光彩工作。,0.537433385848999,7.505139350891113
Speedie was just trying to get on with the game.,get on with,Speedie只是想尽快结束游戏。,0.9265480041503906,2.3877437114715576
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,他是個細膩的小孩，我一直是個堅強的那個，我總被期望要讓步給他，給他溫柔的關愛，而他總是被優先考慮。,0.7584364414215088,5.0479583740234375
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,阿门拉的曼陀林音乐盘之后，这次更便宜的套装里有1978年录制的更现代的曼陀林曲目；他们共有两首莫扎特的歌曲配曼陀林，配上略显羞涩的琵琶伴奏（我听到的程度）。此外，配有声誉卓著的Kurt Equiluz的歌声。,0.4489527642726898,6.430975437164307
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,准备好了:马拉松跑者将在Powys的Llanwyrtyd Wells进行一场长距离赛跑，与四足竞争者对抗。,0.7265188097953796,4.8638458251953125
We're getting out new products more rapidly than ever before.,getting out,我们正在比以往任何时候都更快速地推出新产品。,1.0,0.501089334487915
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,她哭了，因为眼泪便宜;然后她停了下来，继续前进，因为这个世界上没有人给你任何东西。,0.8179750442504883,3.336787462234497
I could make out the spot where my dad had stood that night.,make out,我能辨认出那晚我爸爸曾站过的地方。,0.9779467582702636,1.2076084613800049
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"这,加上对陡峭坡地、土壤侵蚀和当地的变化水平和面向的了解,使得对细微方面的更精确评估成为可能,这些细微方面可能对原始选择者选择该特定定居点的选择具有重大意义。",0.6410305500030518,5.082249641418457
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,英国的驾驶测试是英国很多人的噩梦。,0.930629014968872,6.006906509399414
Madeleine's face took on a new expression.,took on,麦德琳的脸上出现了新的表情。,0.9934402704238892,1.3666517734527588
How is Donna getting on anyway these days?,getting on,怎么样，唐娜最近怎么样？,0.7414887547492981,1.865648865699768
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,事实上，我曾经认为一旦她克服了这个牙齿，我可能会尝试训练她。,0.6444861888885498,7.933188915252685
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,自律地深入挖掘并查证事实。,0.7347916960716248,2.997948169708252
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,我扭转身子，几乎被阳光直射的眩晕，但通过眩晕的光芒，我看出了一个高大的男子的长身影，他穿着一件长而透明的睡衣，这似乎是不合时宜的。,0.6609316468238831,3.462493419647217
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,咨询期于9月16日结束，我们开始评估反应。,0.9481163024902344,2.360710620880127
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,采用窗板而不是传统的空隙，使视野更温暖。,0.7794653177261353,3.0030319690704346
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,1989年底，MediaStar从科尔曼媒体部门成立时，它是第一个采取独立采购工作的混合媒体部门。,0.7502415776252747,3.5738167762756348
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,毛里斯站在空地上犹豫不决，但威克尔夫沿着廊子走到门口。,0.5582401156425476,3.7778878211975098
"Someone who could get at the soup, too.",get at,有人也可以得到汤。,0.718614399433136,5.204394340515137
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"叮叮叮叮,那是,有条理地调音他们的吉他直到你想要冲上舞台并且直接开始演出。",0.7458130121231079,4.959367752075195
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"我迫不及待地想要训练一只鹰,我觉得我知道自己所面临的挑战,然而正确的鸟却逃避了我.",0.8093385696411133,5.5805768966674805
