src,VID_candidate,mt,xcomet_score,metricx_score
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"Stavrogin říká: ""Učiním toto prohlášení, mimochodem, abych dokázal, že mám své mentální schopnosti plně pod kontrolou a že jsem si vědom své pozice""; ""Chci si odpustit, to je můj hlavní cíl, můj jediný cíl""; ""Chci, aby se na mě všichni dívali""; ""Využívám to jako poslední možnost""; ""V té době jsem cítil, že jsem se nudil s životem, byl jsem unaven a vyčerpaný""; ""Hledám bezmezné utrpení""; ""Uvažoval jsem o tom, že nějak zničíme svůj život"" (ne nutně stejné jako hledání utrpení, stejně jako hledání utrpení nemusí znamenat jeho přijetí).",0.2010637521743774,8.040117263793945
"This is just one that 's come to mind , I 'm not saying it 's the correct one at this stage because as I have said I would like to go away an work on these plans",come to mind,"Tohle je jen jeden, který mi přišel na mysl, ale neříkám, že je to správný, protože jsem řekl, že bych rád odešel a pracoval na těchto plánech.",0.8019008040428162,5.333022117614746
Italian finance ministers are subordinate in the ministerial pecking order to Treasury ministers and are mainly concerned with the collection of taxes .,pecking order,Italské ministři financí jsou podřízeni ministři financí a jsou především zodpovědní za sběr daní.,0.606863260269165,10.597232818603516
"' Get lost , will you ?",get lost,"Prosim, vypadni!",0.1113589257001876,5.052787780761719
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain - speaking becomes something to be avoided .",call a spade a spade,"Existuje mnoho lidí kolem, kteří nazývají věc jménem, ale dělají to tak urážlivě, že tato přímá řeč se stává něčím, co se má vyhnout.",0.699094295501709,6.234646797180176
The hotels and transport system are simply not up to scratch at the moment .,up to scratch,Hotely a dopravní systém jsou v současné době jednoduše nevhodné.,0.8685242533683777,5.365068912506104
"In the US , the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult , and , in particular , sexually explicit arts projects in recent years .",hit the headlines,"V USA se umělecké projekty krátce objevily v novinách poté, co prezident Bush nešťastně odvolal ředitele Národního fondu pro umění – NEA – poté, co tento fond v posledních letech spolufinancoval některé obtížné projekty, zejména ty sexuálně explicitní.",0.7786343097686768,8.418142318725586
"Even old brass curtain rings can be used as small circular frames , and I am sure that the more you look , the more the ideas that will come to mind .",come to mind,"Even staré mosazné závěsné kroužky lze použít jako malé kulaté rámy, a jsem si jist, že čím více budete hledat, tím více budou nápady, které přijdou do vaší hlavy.",0.3938176035881042,4.224647998809815
‘ It 's seen better days.’,seen better days,Tohle už nebylo lepší.,0.1247173622250557,13.261466026306152
He immediately set off for Germany in a van and the rest is history .,the rest is history,On-the-spot odjel odšel do Německa v dodávce a zbytek je historie.,0.3333124220371246,13.651161193847656
"Computer Marketplace Inc , Corona , California seller and lessor of IBM computers , has filed with the US Securities & Exchange Commission to go public with an initial offer of up to 1.375 m units at $ 4 each .",go public,"Computer Marketplace Inc., Corona, California, prodávající a pronajímatel IBM počítačů, podal s žádostí o vstup na burzu s počátečním nabídkou až 1,375 m jednotek za cenu 4 USD.",0.5435094237327576,7.623963832855225
That would look bad and even Plod would put two and two together and make five .,put two and two together,To by vypadalo špatně a dokonce by si Plod udělal dva a dva a udělal pět.,0.7041608095169067,15.98386287689209
A lot of people do n't come face to face with me here,face to face,Velmi mnoho lidí se mi zde neukáže.,0.8058910965919495,19.41882705688477
they 'll be well pissed off,pissed off,Oni budou dobře rozzlobeni.,0.8726638555526733,8.377801895141602
Ideals and a vision of education 's unrealized potential have to go hand in hand with pragmatism .,go hand in hand,Ideály a neuskutečněné vize vzdělávání musí být v rukou s pragmatismem.,0.6186695098876953,13.092557907104492
Yet another major error is to pull your punches .,pull your punches,Ještě jeden velký problém je vytrhávat si údery.,0.2628492712974548,17.10076904296875
Several examples come to mind here .,come to mind,Více příkladů se tu nabízí.,0.8124018907546997,4.079195976257324
"One acne theory has it that an enzyme deficiency permits testosterone ( the male sex hormone present in both men and women ) to run riot , allowing it to be converted within the skin into a by - product called dihydrotestosterone ( DHT ) which over - stimulates the sebaceous glands .",run riot,"Jedna teorie akné tvrdí, že nedostatok enzýmov umožňuje testosterónu ( mužskému pohlavnému hormónu prítomnému u mužov aj žien ) bežať divokým spôsobom, čím sa v koži konvertuje do produktu nazývaného dihydrotestosterón ( DHT ), ktorý preháňa stimuláciu mazových žliaz.",0.5544024705886841,6.040056228637695
he told me to get lost,get lost,"Řekl mi, ať odejdu.",0.8671457171440125,5.736315727233887
It impressively illustrates how national economies which seek to go it alone in monetary matters end up suffering the most from such a course .,go it alone,"Ilustruje to působivě, jak národní ekonomiky, které se snaží jít sama v peněžních záležitostech, nakonec trpí nejvíce z tohoto kurzu.",0.7069900035858154,11.23281192779541
"In a statement the department of transport says:’ It 's a complex repair operation , but engineers are working round the clock and hope to have the bridge at least partially opened by early April , providing they do n't encounter any major problems.’",round the clock,"V prohlášení ministerstva dopravy se uvádí: ""Je to složitá oprava, ale inženýři pracují nepřetržitě a doufají, že se most alespoň částečně otevře v dubnu, pokud se nebudou setkávat s vážnými problémy.""",0.9732204675674438,3.682364940643311
"Numberless are the ministers who have come to grief at the height of their peroration as a child has let out a deep sigh , articulating the inner feelings of some and distracting into amusement the rest of the congregation who were listening .",come to grief,"Nebojme se, že počet ministrů, kteří přišli o život v době svého vyprávění, je nespočetný. Jako dítě vydalo hluboký vzlyk, vyjádřující vnitřní pocity některých a pobavující ostatní shromáždění.",0.220948576927185,21.437894821166992
Joe tapped his fingertips together and looked from face to face .,face to face,Joe tapnul prsty do sebe a prohlédl se z jednoho do druhého.,0.2659491896629333,18.496580123901367
"I do n't propose to enter into a tutorial on the enhanced commands , but take it from me that you can manipulate how a program looks when it opens , and even feed keystrokes to it automatically , have it run macros , and so forth .",take it from me,"Neponujem vstúpiť do tutoriálu o rozšírených príkazoch, ale vezmite to od mňa, že môžete manipulovať s tým, ako program otvorí, a dokonca mu môžete automaticky podávať stlačené klávesy, spustiť makrá a podobne.",0.533241331577301,7.042290687561035
"If your product can offer no particular advantages over his , then if he drops his price , you will have to follow suit .",follow suit,"Pokud váš produkt nemůže nabídnout žádné zvláštní výhody oproti jeho , pak pokud sníží cenu , budete muset následovat .",0.0734872743487358,4.49010181427002
"Once SSI and regional health authority monitoring has identified those authorities which were to slow to progress , the pressure was on to bring them up to scratch .",up to scratch,"Poté, co SSI a regionální zdravotní orgány identifikovaly ty, které byly příliš pomalé v pokroku, tlak byl na to, aby je přivedly do souladu.",0.6390223503112793,8.908262252807617
"The basic technique is a little harder to get to grips with than painting and has a flatter , more geometric look , but it 's ideal for complex illustration because it is easy to edit precisely .",get to grips with,"Základná technika je trochu těžší zvládnout než malování a má plošší, geometrický vzhled, ale je ideální pro složité ilustrace, protože je snadné přesně upravit.",0.7664379477500916,3.316887140274048
Hard core you know the score it 's so dodgy behind my house,know the score,"Hard core, víte, že je to takhle divný za mým domem.",0.4828017055988312,14.96834659576416
"ECCS Inc , Tinton Falls , New Jersey integrator of mass storage enhancement products and value - added reseller of NCR Corp and Sun Microsystems Inc networked computer systems , has filed to go public with an initial offer of 2.2 m shares , 1.6 m of them new , at a target price of $ 7.50 to $ 9.50 a share ; no plans for proceeds were given .",go public,"Společnost ECCS Inc., integrátor produktů pro rozšíření úložiště a dodavatel síťových počítačových systémů NCR Corp a Sun Microsystems Inc., se sídlem v Tinton Falls, New Jersey, podala žádost o vstup na burzu s nabídkou 2,2 miliónu akcií, z toho 1,6 miliónu nových, za cenu od 7,50 do 9,50 dolarů za akciu; žádné plány pro využití získaných prostředků nebyly zveřejněny.",0.911029815673828,1.6717755794525146
