src,mt,xcomet_score,metricx_score
"There was a reduction in steroid requirement in all three patient groups, with the largest reduction in the placebo group (fig 3).","Hubo una reducción en la demanda de esteroides en todos los grupos de pacientes, con la mayor reducción en el grupo placebo (fig 3).",0.9791065454483032,1.3889076709747314
"He casts them aside to read one from Batman in Nagoya, who claims that the Thunder Dragon and Metal Black video games employ the same game-matrix with different graphics and scoring systems.","Él los arroja para leer uno de Batman en Nagoya, quien afirma que los videojuegos Thunder Dragon y Metal Black emplean el mismo juego-matriz con diferentes gráficos y sistemas de puntuación.",0.6936577558517456,4.887768745422363
On the lower slopes was a large herd of cows.,En las laderas inferiores había un gran rebaño de vacas.,1.0,0.9455989599227904
The servant girl had seen the crime and recognized Mr Hyde.,La sirvienta había visto el crimen y reconoció a Mr Hyde.,0.9439027309417723,2.413088321685791
We've been lucky in that companies and organisations have been supportive of our appeal.,Tenemos suerte de que las empresas y organizaciones hayan sido receptivas a nuestra petición.,1.0,2.183147430419922
A very brief sketch of some of the relevant points follows.,Un breve resumen de algunos de los puntos relevantes sigue.,1.0,3.06589937210083
"‘ When you wake someone up, you very simply say,","Cuando despiertas a alguien, simplemente dices:",0.5401841998100281,1.4638800621032717
"Life in New Zealand was hard for the original settlers, but not quite as hard for Bruce and Jim's generation, and it looked as if it might be a veritable paradise for the children's.","La vida en Nueva Zelanda era difícil para los primeros colonos, pero no tan difícil para la generación de Bruce y Jim, y parecía que podría ser un verdadero paraíso para los hijos.",0.9983067512512208,2.7540650367736816
You feel violent and secretive and full of misery and full of fury.,Te sientes violento y secreto y lleno de miseria y lleno de furia.,0.7960184216499329,7.359208583831787
"Here is a 9 year old learning about, first, a cat, and, second, language:","Esto es un niño de 9 años aprendiendo sobre, primero, un gato, y, segundo, el idioma:",0.8669077754020691,5.21866512298584
They understand the status quo and do not like the uncertainty of change.,Entienden el status quo y no les gusta la incertidumbre del cambio.,0.9155040979385376,1.3114125728607178
The normal specification for the brass department of the full orchestra is as follows:,La especificación normal para el departamento de latón de la orquesta completa es la siguiente:,0.9118863344192504,3.621542453765869
"‘ parents ’ are the best example, though not the only possible one.","Los ‘padres’ son el mejor ejemplo, aunque no el único posible.",1.0,0.7470759153366089
More often the memory is of the displeasure that their body and its excretions caused.,Muchas veces la memoria es del desagrado que su cuerpo y sus excreciones causaron.,0.9153116941452026,4.438160419464111
"‘ Garry's married, and his brother-in-law thinks I know where he is, ’ Claudia said, breaking her determination not to mention Roman Wyatt.","‘ Garry está casado y su cuñado cree que yo sé dónde está "", dijo Claudia, rompiendo su determinación de no mencionar a Roman Wyatt.",0.9882010221481324,1.5712788105010986
"He was, therefore, at least until 1938 much more inclined to be hostile to Italy than to Germany.","Él era, por lo tanto, al menos hasta 1938 mucho más inclinado a ser hostil a Italia que a Alemania.",1.0,6.491813659667969
"Athelstan bit his lip, cradling the blackjack in his hands, enjoying its coolness.","Athelstan mordió su labio, sosteniendo el blackjack en sus manos, disfrutando de su frescura.",0.8941459655761719,3.5225343704223637
We spent days exploring the old quarters of the city.,Pasamos días explorando los barrios antiguos de la ciudad.,1.0,3.418592929840088
"Though the right wing had lost much of its political leverage in the Cortes, their opposition found voice in growing street violence and eventually a military uprising which was to start the civil war.","Aunque el ala derecha había perdido gran parte de su influencia política en las Cortes, su oposición encontró voz en la violencia callejera y finalmente en un levantamiento militar que iba a iniciar la guerra civil.",1.0,2.3523731231689453
I know they are a regular in europe — but so are cork and wrexham.,Conozco que son habituales en Europa — pero también lo son Cork y Wrexham.,0.949313223361969,4.249689102172852
The children's seats at the table had long been empty.,Las sillas de los niños en la mesa habían estado vacías durante mucho tiempo.,1.0,2.23107385635376
Disclose the total amount of payments for compensation for loss of office.,Declarar el total de los pagos por compensación por pérdida de oficina.,0.8237336874008179,5.206479549407959
"‘ The WORLD'S greatest promoter, if you do n't mind, ’ he boomed.","‘ El mayor promotor del MUNDO, si no te importa, ’ él resonó.",0.7889446020126343,9.436895370483398
‘ Railway liability is a branch of the general law of carriers.,La responsabilidad ferroviaria es una rama del derecho general de los transportistas.,1.0,0.9815752506256104
‘ We do n't know anything about Leila yet. ’,‘ No sabemos nada de Leila aún. ’,0.9978679418563844,0.498787522315979
"They had come, so far as she could tell, west and north, perhaps far enough north to turn west, that was all.","Los habían venido, al menos eso podía decirse, hacia el oeste y el norte, quizás lo suficientemente al norte como para girar hacia el oeste, eso era todo.",0.6083379983901978,12.536626815795898
They knew something was up even before my car was loaded.,Ya sabían algo estaba pasando incluso antes de que mi coche estuviera cargado.,0.9326943159103394,5.5786004066467285
"It was agreed to create a joint military committee and to establish a direct telephone""hotline""between the two military commands.",Se acordó crear un comité militar conjunto y establecer una línea telefónica directa entre los dos mandos militares.,1.0,1.3557429313659668
It was the first multi-cultural CPRW meeting I have been to — most refreshing!,Éste fue el primer encuentro multicultural CPRW al que asistí — muy refrescante!,0.9890346527099608,1.7146742343902588
"The latter, as will be discussed below, is particularly important in a world where the resource base is diminishing rapidly.","El último, como se discutirá a continuación, es especialmente importante en un mundo donde la base de recursos se está reduciendo rápidamente.",0.9761760234832764,1.2759875059127808
‘ That you ’ Means the identity of the person driving.,‘ Que tu’ Significa la identidad de la persona que conduce.,0.8054192066192627,4.6589884757995605
The paper had been running a series of articles on junior members of the Government and it was Berowne's turn.,El papel había estado publicando una serie de artículos sobre miembros junior del Gobierno y era el turno de Berowne.,0.7750658988952637,6.300087928771973
"Right, so there's not much, this looks as if these answers could both be correct because","Correcto, no hay mucho, esto parece como si ambas respuestas pudieran ser correctas porque.",0.8452359437942505,6.788283348083496
His probably in and out doors so quick you ca n't see him.,Probablemente él está entrando y saliendo tan rápido que no lo puedes ver.,0.9684373140335084,4.641913890838623
Things are bad enough without our own guns shelling us! ’,Las cosas ya son malas sin que nuestros propios cañones nos bombardeen!,0.9800392389297484,1.8532207012176516
"It is not a particularly decorative plant, even in flower, but there is a golden-leaved garden form, S. n.","No es un tipo de planta especialmente decorativo, incluso en flor, aunque hay una forma de jardín con hojas doradas, S. n.",0.8707993030548096,5.586249351501465
‘ There's surely other things to see except these decorations? ’,‘ Seguramente hay otras cosas que ver aparte de estas decoraciones? ’,0.9911999702453612,1.3729135990142822
Expectations need to be appropriately set and as high for bilingual pupils as for all others.,Las expectativas deben ser adecuadamente establecidas y tan altas para los alumnos bilingües como para todos los demás.,1.0,1.3738763332366943
The brand might be no mark of honour at all — but a culminating cruel humiliating jape.,La marca podría ser ninguna marca de honor en absoluto — pero un culminante cruel y humillante broma.,0.6954076886177063,11.754471778869627
