src,LVC_candidate,mt,xcomet_score,metricx_score
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,"Ušetřit si mohou vybrat a zaplatit za uspořádání, které chtějí, za dnešní ceny.",0.441134363412857,17.248071670532227
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,Oněměl se a rychle se rozhodl.,0.1408877819776535,20.903114318847656
So let's start by taking a look at what's what in floorcoverings.,take a look,"Tak nechte mě začít tím, že se podíváme na to, co je co v podlahových krytinách.",0.944284737110138,5.900516510009766
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"Navrhovaný tovární na boty by měl návratnost kapitálu kolem 15% v případě, že prodává běžecké boty za 1 000 rublů za pár.",0.8016189336776733,8.693062782287598
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"Velké, pomalé platby a velké špatné dluhy mohou podniku způsobit mnohem více škody než celý svazek malých dluhů.",0.920300841331482,3.754114151000977
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,"Oněměla si dým hluboko do plic a držela ho tam chvíli, než ho pomalu vypustila.",0.5553368926048279,7.646936416625977
Terry relaxed a bit now that he had made a decision.,make a decision,"Terri se uvolnil trochu, protože už měl rozhodnutí.",0.7771517634391785,9.986011505126951
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,"IBM pod Blumenthalovým vedením vyhlásila vysoce zadluženou nepřátelskou nabídku na General Motors s penězi půjčenými od neznámé arabské země, čímž přivítala historické příležitosti pro synergii a výrobní efektivitu.",0.6909528970718384,7.933141708374023
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Navzdory tomu se zdá velmi pravděpodobné, že trvající biochemické abnormality (exces fenylalaninu nebo nějaká úzce související změna) alespoň přispívají k neurologickému postižení.",0.9565894603729248,5.500635147094727
It explains who should make an application and who will automatically be considered for help.,make an application,"To vysvětluje, kdo by měl podat žádost a kdo bude automaticky považován za pomoc.",0.82283616065979,10.42815113067627
I sighed heavily and he took no notice.,take no notice,Vzdychla jsem hluboce a on si toho nevšiml.,0.8846212029457092,3.825670957565308
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"Je zajímavé si všimnout, že zatímco první a poslední jmenovaný jsou fanatičtí behavioristé, kteří věří, že vše je podléhající neomezenému tvarování a přemístění prostřednictvím odměňování a trestání, tři prostřední jsou fanatičtí instinktivisté, kteří tvrdí, že téměř všechno a všechno je dědičné, dar (nebo zármutek) genů a není podléhající vlivu prostředí.",0.4915415346622467,9.003164291381836
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"Basquiatova díla jsou také obdivována bezprecedentně, alespoň v katalogu Whitney, kde šest esejů srovnává jednoho-krát graffiti umělce, který zemřel na předávkování heroinem ve věku 27 let, s Leonardem da Vinci, Goyou, Vincentem van Goghem a Jacksonem Pollockem.",0.7584247589111328,7.744074821472168
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"Možná bude namítáno, že beru příliš vážně komickou fikční postavu.",0.9876483678817748,5.833985805511475
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","Jak jsme viděli, mohou existovat kulturní bariéry pro takové čtení, ale pokud bychom se od těchto potenciálních obtíží odvrátili, vyzýváme studenta, aby udělal jedinečný, osobní odstup od textu, aby se připojil k pravému hlasu pocitů, aby se zapojil do jeho expressivity; v krátkosti, aby měl estetické zážitky.",0.5614100098609924,12.251178741455078
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Adresovala skupinu kněží z diecéze, sdílela s nimi své zkušenosti z úzkosti jako náboženská, nemocniční kaplanka, sestra a také jako výzkumnice potřeb zlomených.",0.3523568212985992,16.5865421295166
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"Patřil jsem k nim v tom smyslu, že když jsem byl z nějakého tématu zaujat, snažil jsem se ho pochopit co nejvíce a samozřejmě jsem se snažil využít i jeho.",0.7761055827140808,6.3111066818237305
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"Ke konci čtyřdenního London Original Print fairu (osmé) se zprávy o úspěchu ozývaly od několika prodejců, a ke konci akce se všichni účastníci mohli pochlubit alespoň jedním prodejem.",0.855640172958374,5.801140785217285
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"Většina desek má na zadní straně jeden nebo dva škrábané čísla, jejichž význam ještě nebyl identifikován, ale student výzkumu z Rijksmuseumu provedl podrobný průzkum a jeho výsledky budou publikovány v časopise Print Quarterly v budoucnu.",0.638344407081604,6.813673973083496
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"Ten, kdo by se měl pohybovat kolem všech různých klubů a domů lidí a dělat tam vaření.",0.6620132923126221,13.139036178588867
Dorothy gave a rueful smile.,give a rueful smile,Dorothy dal smutný úsměv.,0.77344810962677,10.838186264038086
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"Společnost Amoco Corporation, majitel tankeru Amoco Cadiz, který v roce 1978 utrpěl jednu z nejhorších ropy v historii, když se potopil u francouzského pobřeží, souhlasila s dalším platebním spojením s ohledem na nehodu.",0.4941218793392181,12.916473388671877
