src,mt,xcomet_score,metricx_score
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"希望关于程序的反馈将产生结果,并确定今后的培训需要。",0.7828474044799805,2.4922876358032227
Was there something you wanted to tell her before she left? ’,"在她离开之前,你有什么想告诉她的吗?”",0.9911999702453612,0.4456773400306701
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","肺血管内皮细胞中也存在类似ET-1型的免疫性活性及微RNA,特别是肺高血压患者的样本。",0.8066046237945557,3.161986351013184
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","华盛顿和伦敦的决策者有时私下对沙阿的意图、其经济政策的可行性、其法院日益腐败、他显然对武器的贪婪,甚至他的个性,更加怀疑。",0.6645948886871338,4.821498870849609
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","但尽管当地民众再度抗议, 希望节日停止,",0.8313030004501343,7.358550071716309
Corduroy Jeans On Upright Hoover — one of her best.,Corduroy Jeans On rightright Hoover——她最好的人选之一。,0.8348556756973267,13.105030059814451
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","当你认为你是一个标准,老生常谈的问题时 地毯就被你用可笑的逻辑扭曲 拖在脚下",0.5917960405349731,11.03660011291504
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"将梯度跨越等高线加以解释证明仍然比较困难(例如66),尽管业绩在三项任务之间相当一致。",0.5922286510467529,5.497401237487793
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","`但没什么好喜欢的, ' 芒戈坚持推动他的运气。",0.8214728832244873,4.997959613800049
to ensure their participation in the production and distribution of information;,确保他们参与信息的制作和散发;,0.9588947296142578,2.6475250720977783
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,这项研究审查了联合王国200家最大的跨国公司中100家的抽样披露政策。,0.8931065797805786,4.1810712814331055
‘ I do n't deserve any of your gifts but I really do appreciate them …,我不配得到你的礼物 但我真的很感激...,0.998845100402832,0.6635057330131531
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","1989年7月17日的题为 "" 计算劳动力成本方案 "" 的说明指出: "" 劳工审查文件的起草比以前更仔细得多。",0.6064466238021851,3.7387001514434814
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","因此,这里的墙更坚固,更高, 其塔的人员配置也伸展得最薄。",0.7745043635368347,7.165214538574219
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","马洛先生非但没有谴责萨达姆·侯赛因总统的独裁统治,反而认为其不良形象部分是英国新闻界的过错。",0.89985591173172,3.9359092712402335
"But the imperative was common at that time, for some years beyond and in some quarters still today.","但是,在那个时候,在超过今天的几年中,在今天仍然在某些地区,当务之急是司空见惯的。",0.6108156442642212,6.177243232727051
He advertised his own brand of cigarettes and sold his own brand of whisky.,他推销自己的牌子香烟 卖自己的牌子威士忌,0.942000448703766,1.1522727012634275
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","看看你的小男朋友是不是在这里 嗨上楼梯,你好 你好,夏洛特,爱他的托儿所,你好,约瑟",0.559736967086792,5.12391996383667
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,我注意到一件事是 教堂的外部 需要修复和重新装修。,0.8922415971755981,2.6752114295959477
"then Jean, you'll need proper su so you'll need sunglasses.","然后让,你需要适当的苏 所以,你需要太阳镜。",0.4743556380271911,10.215195655822754
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","也就是说,如果您确实上诉,您不应忽视行使法定权利的任何相关时限。",0.9838759899139404,0.974784255027771
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,带着黑斯廷斯保护协会的向导 福瑞克·汤恩·沃克,0.1519326865673065,15.317996978759766
These contained recordings of many family films and television programmes.,其中包括许多家庭电影和电视节目的录音。,0.8905182480812073,1.747448444366455
"Oh thank you, Mr Holmes, I feel better already. ’","哦,谢谢你,福尔摩斯先生,我已经感觉好多了。",0.9648137092590332,1.3104252815246582
She had stopped thinking — now there was only feeling …,她停止了思考——现在只有感觉...,0.9266477227211,2.388273000717163
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","码头被绳子、龙虾锅、网状网和一堆空木制木箱所缠绕,这些古老的、看起来脆弱的东西等待着从未到来的鱼的负荷。",0.5377939939498901,7.686355113983154
The ships of these fleets had also undergone a radical change.,这些船队的船舶也发生了重大变化。,0.9985238313674928,2.3021602630615234
"‘ Chance would be a fine thing, I dare say.","我敢说,机会将是一件好事。",0.1724626868963241,5.456676483154297
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,有人听说过马尼亚克酋长和六周死的骆驼尸体吗?,0.7624524235725403,4.727116107940674
I think I think so because if if we leave it any,我想我想是的 因为如果我们留下任何,0.551983118057251,4.562480926513672
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","雇主组织普遍欢迎一揽子计划,而农民是保护主义最强烈的支持者。",0.9714676141738892,2.6158242225646973
"‘ You must be a little mother to them, ’ said Mrs Rundle.","Rundle夫人说,`你对他们来说一定是个小母亲 ' 。",0.9522196054458618,2.7577290534973145
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"与此同时,埃维亚斯哈罗德的居民一直在计算昨天洪水的费用。",0.8883056044578552,3.577134132385254
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","无所畏惧的Marie来自约克州哈利法克斯附近的Elland,",0.1353909522294998,15.01746654510498
"He unlocked the door, pushed it open, and stood aside.",他打开了门 推开了门 站在一边,0.7063562870025635,2.1398019790649414
The judge said he accepted that the pair were not the ring leaders.,"法官说,他承认这对夫妇不是戒指头目。",0.6876875162124634,6.97869348526001
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","1988年两次重要的国际会议审查了技术和控制的进展情况,得出了同样的结论。",0.854311466217041,2.6209659576416016
"‘ I do n't understand you northern girls, ’ he would say.","「我不懂你们北方女孩」,",0.253214567899704,2.732906579971313
Tears were for later — was not she Bess Halidon's daughter?,她不是贝丝·海利顿的女儿吗?,0.7643611431121826,5.173798561096191
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","我们感谢工作组就这些要点提出的咨询意见,这些意见将与对这些意见的任何评论一起得到适当审议。",0.8372396230697632,3.2297592163085938
There are no signs of a revolutionary change in physical conditions.,没有物质条件发生革命性变化的迹象。,0.977287530899048,2.446796417236328
There's concern the programme could have prompted the latest round of violence.,"令人担心的是,该方案可能引发最近一轮的暴力。",0.871343731880188,4.879614353179932
As little as an hour of your time would be appreciated.,只要一小时的时间就足够了,1.0,0.5396476984024048
