src,mt,xcomet_score,metricx_score
A Permit to film is on the way to OUP.,Filme rugsatlar OUP'a barýar.,0.152173638343811,20.16628646850586
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.",Amerikanyň ateistleriniň biri Jon Яндерл 60 minutda sinema spesialistler we oyunlaryny gowulandyrmak isleýänler üçün okuw geçirilip başlanýar.,0.1437803208827972,22.61360740661621
His fears were fuelled when he saw the others gathered there.,Qorxulanların yeməyə bir-biriləri göründükdə qorxurdu.,0.1509450078010559,23.664247512817383
The events had been very tiring and we were glad to find our beds that night.,Şol sebäpli biz örän ýadaýardyk.,0.1139071211218833,22.78752899169922
"After all, market researchers in the no nonsense world of retailing and commerce often use qualitative and quantitative methods together.","Dogrusyny aýdanyňda, bazar barlagçyları, reklama we ticari dünyasynda еш birleşik yöntemler ulanýarlar.",0.2276877164840698,10.125452041625977
"Once the war between France and the Vietminh had begun, the time had obviously passed when American operational decisions such as this would affect the fortunes of either side.","Fransa bilen Vietnammin arasındaky uruş başlandan soň, Amerikan häkimiýeti kimi karara gelmelidigi babatda karara gelinse - de, wagt geçdi.",0.2165530622005462,15.406296730041504
"The Knipe and Moorbrock Hill intrusions host north-south structures with quartz-antimony-arsenic mineralisation and some gold in earlier quartz veins (MEG 135, 257, 259, 260 and 261).","Knipe we Moorbrok Hills Demirgazyk-farnimoni mineralizm (MEME 135, 257, 259, 260 және 261), бұрынғы litr damarlarında алтын.",0.2395261526107788,21.297218322753903
It appears to be at the discretion of each branch to decide how nursing vacancies are publicised.,"Megerem, filialyň her filialynyň camydarlygynyň iltifat berilişini kesgitleýän material bolmaly.",0.0828050971031189,19.98272705078125
"And can you identify why yo wa was, are yo are you now over it?","Haçanda Yoa), niçin eýýäm bu işi bitirdiň?",0.1190741211175918,22.966312408447266
"The latter principle is broader in scope than the principle of non-discrimination on grounds of nationality, which, however, is the only general principle at issue here.","Mika 6: 8 - däki принцип, милләт кешеләренә карата parhillik yaratmak принцибinden daha geniş.",0.1259919553995132,19.481769561767575
Chronic cough and phlegm are also more frequent among children of parents who smoke.,Hiro bozuklyk we flegm hem - de siqaret çeken ata - eneleriň çagalarynda ýygy - ýygydan ýygy - ýygydan.,0.1355491429567337,20.97810935974121
Georgia and the development of Soviet nationality policy since 1953,1953 - nji ýyldan başlap SSSR экваториясының we milletparazlygynyň ösmegi,0.23033207654953,20.74609375
Unconfirmed reports said at least six people were killed and 15 wounded.,"Ähtimal iddia edilmese - de, 6 adam öldürildi we 15 adam ýaralanan.",0.1394854336977005,19.772136688232425
"‘ To start, my companion chose prawns Rose Marie (ugh).",Başlanğıcda ýoldaşym Pradrs Roza Marii (gülüz) seçdi.,0.5089703798294067,21.167499542236328
"Ashley food was, by common consent, always excellent; unfussy, fresh and healthy.","Ашли, aqresurs, bolelin, hemişe şirin, aqressiv, mükəmməl, сау.",0.1130125820636749,25.0
"Three years later, his venture established, he opened a shop in the Grassmarket in Edinburgh.","Üç ýyl geçenden soň, ol Edinburgdaky Grazsmarket şäherindäki dükan açdy.",0.685164213180542,12.628254890441896
Analysis of the gas in the balloon told the team how much oxygen the camels were using as they walked.,"Lazonda gazyň Analizini görüp, командасы автобус düýeleriniň nähili ýol bilen ýörendiklerini aýtdy.",0.1335414350032806,23.982879638671875
"The first and most critical stage in his exercise of power was the formulation of a""will"".","Onuň güýjüni görkezýän ilk we иң wajyp çäreleri ""debbi görünmez"" bolmalydy"".",0.101848766207695,20.5454158782959
But elsewhere she is seen to be ‘ black ’ in more than one sense.,Emma başga bir manyda ol « gara » bolýar.,0.1109899133443832,14.84783172607422
She became worried when she realized the workers were still dancing wildly and would not be going home soon.,"Işçileriň gereginden turup tans edýänini we тиздән öýüne барбай турганын bilende, ol biynjalyklanyp başlady.",0.1199884563684463,6.627245903015137
Her marriage to Bill was the beginning of a very happy part of her life and his death in 1990 left her bereft.,Биллiň мӑшӑрлӑ durmuşy 1990 - njy ýylda özüni bagtly duýýardy.,0.1064927652478218,18.795499801635746
"‘ But why, ’ he insisted, ‘ should you have supposed that what you saw concerned the unicorn? ’","— Ýöne ol, näme üçin kir ýuwulmajak zat, seniňse düşünermidi? » — diýdi.",0.0926041305065155,23.96865463256836
"ICI's CHLOR-CHEMICALS BUSINESS actually comprises five separate businesses; Salt, Chlor-alkali, Solvents, Effect Products and Electrochemical Technology.","ICI'nin CHOR-CHMICASUSS RESSUAL BUSEPAS fraizi beş компания, Sally-Clorali, Plastik, Products ve Effektiç технология.",0.1389114111661911,24.72637176513672
"A secondment to the DTI's Investigations Division is a fascinating introduction to the role of central government, and an opportunity to assimilate a knowledge of corporate legislation and the regulatory system at work.","ATI-iň ikinji bölümi, Merkezi үкmetin ролyny tapmak, ҫавӑн пекех коррупция законнары we işinde tahlil sistemi kemsitmek we referansiýa sistemini асыру örän gyzykly waka.",0.1710916310548782,21.314682006835938
You're not gon na sick it all back while daddy's in charge tonight!,Бүгін babam гаепле жатканда sen kesellemersiň!,0.2318335324525833,19.830114364624023
"If a person becomes suddenly confused, always check that they are not constipated.","İnsan duýdansyz kafasını karıştırsa, hemişe şikessizdigini barlap durar.",0.1300156563520431,23.50450134277344
A loan facility including a fixed interest rate option was available from the Bank of Scotland.,Шотландия Bankası tarafından төлемli gazanç sertifikaty hasaplanylýardy.,0.1378893703222274,22.75200653076172
NatWest success is the keynote; farewells to Peter Sainsbury and Chris Smith — and three pages on John Arlott; extensive records section and full details of'91 season.,"Pensentententin açary; Petrus Sainsbury we Kris Arlott (Patto Smith), Jon Arlottdakı we 3 sahypalarda. Bitarap plakatlar we jikme - jiklikler.",0.1142041534185409,21.879098892211918
A number of possible influences on control and methods for measuring each were identified (table I).,Һәр saýawyň barlag netijesinde olaryň sowulýan usullary we ыкмалары sanalgy hasaplanýardy (mil.,0.1697217971086502,19.66507148742676
"Light lambs from 107.9 to 124.7 (117.9), standard lambs from 113.6 to 131 (120.8), medium lambs from 115 to 124.4 (121.9), heavy lambs 106.7 to 113 (107.8), overweights average 100.4, overall average of 120.1.","Goýunlara guzular 107 — 124, 129. 79. 636. 131. 131.8. 12341 (18), medium guzulara (sagne) degişli.",0.0974647253751754,25.0
"Numeracy is the other major curriculum concern of SENSS teachers although, all too often, only a very small percentage of available resources is devoted to this subject.","Numraty SESS mugallymlarynyň beýleki esasy okuw programmasy hasaplanýar. Umuman, muňa garamazdan, pul ýetmezçiliginden ep - esli az.",0.1788834929466247,17.799646377563477
"The sheer efficiency of the drivers, especially at high volumes, can be disconcerting, and the sound is exceptionally bright.","Логика, aýratynam yüksek toterslarda, ses мөөнөтле, уникаль parlaklygyз.",0.1070866659283638,25.0
"I would not die easily, and I would try to kill him before he could kill me.","Men kolayca ölmezdim, ol meni öldürmezden öň ony öldürmäge synanyşdym.",0.2941466271877289,7.813797950744629
The conversations between Gary and Aggi and the various vendors of stolen property were recorded.,Gari bilen Aggi gerginiň çaldığı mal - mülk bilen dürli söhbetçileriň arasyndaky gürrüňler ýazylýardy.,0.2177708745002746,13.159862518310549
"This tiny group of former German naval people, never more than forty in all, produced a disproportionate share of the leaders of the postwar German Navy.","Germaniýaly bu kiçi topar, harby nemes Navaly mühendisliklerine 40 dan gowrak wagt gerek bolan bu nemes rapal topary täsirsiz territoriýasynyň ýolbaşçylaryna goşuldy.",0.0804028064012527,20.621505737304688
"At this point, the Reina Sofía is less a Centre Pompidou than a Kunsthalle, a place for temporary exhibitions and without much of a collection.","Bu ýerde Rena Sofiya Merkezi Pompidouny wagtlaýynça görkezilýän sergiçiliklerden tapawutlylykda, Kunstalle bölejisi üçin ýer.",0.1182612925767898,20.0904541015625
So now he could n't even bear to be with her.,Şol sebäpli ol ýanynda däldi.,0.1133657693862915,21.727357864379883
Then I opened the back door and out they went.,Soňra arxamdaky gapylary açdym we ýanlaryna gelmişler.,0.1408700197935104,20.61312866210937
"And Gary Cook, assistant divisional manager of Q-Sport, said the jackets had only been loaned.","Gary Кук Q-Sport'un asudə менеджерi, ceketlere diňe berilendigi barada aýtdy.",0.2691226005554199,16.123159408569336
"While the criticisms outlined above do not obviate the necessity of some nativistic assumptions, they do suggest a different way of addressing the problem.","Munuň wajypdygyny görkezýän сыныкlar spiritizmler arkaly subut etseler - de, olar проблемага карата dürli usullary göz öňünde tutýarlar.",0.1652656495571136,16.827770233154297
"The practice is increasingly variable, hence the importance of reading the instructions very carefully indeed.","Bu rehber gorizontal dəyişginde, şol sebäpli gerekli görkezmeleri ünsli okamagyň wajyplygy bar.",0.1045378893613815,13.360424041748049
The Friend Teesside group was formed four years ago to provide a counselling and advice service and last year received 597 calls for help.,"Dost Teesded toparynda 4 ýyl mundan öň maslahat, maslahat berip icat edildi; geçen ýyl 597 adamy kömege çagyrdylar.",0.2238998413085937,17.24779510498047
"You see how wrong you are about her, hmm? ’",Onuň barəsində yanlış düşünmüsənmi?,0.1134571433067321,18.21186065673828
"The White House spokesman, Mr Marlin Fitzwater, explained that while the President ‘ deplores the tragedy of Tiananmen Square last June …","Beyaz Saray өкіл, Cumhurbaşy Marlin Фитзwater, prezident соңгы июньте Президент « Tiananmen Svacitinin фажизасын капорlar », деп ӑнлантарды.",0.2240619957447052,20.666412353515625
"These subskills are (a) the analysis of visual patterns, and (b) the conversion of the written form of a word into a phonological form.",Bu sumkalar a) Görselgine seredilen логика (b) we b) жазылған һүҙ jemgyýetiniň филонология формасына öwrülmegi.,0.2200020551681518,21.039308547973636
Analogue sources of information may continue to play an important role for many years but the heart of multimedia will increasingly be the fast and flexible world of digital information.,"Журналlardan analog чыганактары көп ýyl bäri wajyp rol oýnamagy mümkin, ýöne Multimediýanyň йөрәге gün - günden çaltlaşyp, цифрлы мәғлүмәт dünyasına uýgunlaşачак.",0.1341284662485122,10.229574203491213
