src,VID_candidate,mt,xcomet_score,metricx_score
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,"Jedes Land hat seinen eigenen Weg, die traditionellen Tänze, die Hand in Hand mit bestimmten musikalischen Eigenschaften gehen.",0.9739320278167723,9.804569244384766
They 've got their pecking order and that 's it !,pecking order,Sie haben ihre Hackordnung und das war's!,0.9322975277900696,4.905308246612549
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,"Gelegentlich denkt ein Fohlen, dass wir ziemlich niedrig in der Hackordnung sind und beschließt, uns zu treten.",0.9751369953155518,5.088293075561523
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,"Eine Entscheidung der Regierung, die DoE auf Thomas More Square, Canary Wharf, Harbour Exchange oder East India Dock zu verlegen, würde Docklands am Leben halten und kicken.",0.9043827056884766,6.428295135498047
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,"Rückkehr zu meinem ersten Treffen mit Vincent , Arthur Cheyney natürlich wurde mein Held , vor allem, wenn er mich auf eine Reise von Ipswich nach Parkeston Quay , die mich vollständig auf den Job verkauft und machte mich entschlossen, Himmel und Erde zu bewegen, um auf einer Cutter-Crew so schnell wie möglich zu bekommen .",0.3535174131393432,13.691697120666504
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,Sie sind Kinder und Jugendliche mit einem sehr schlechten Selbstverständnis und wo ihre Investitionen in das Bildungssystem wahrscheinlich gelinde gesagt teilweise gewesen sind .,0.1830369234085083,5.310427188873291
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,"Leider , gestern Abend 's Publikum war ein mageres , aber was sie bekamen war beeindruckend , gelinde gesagt .",0.0685730278491973,9.25177001953125
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,"Es wurde vereinbart , dass die Lösung dieser Frage vorläufig aufgehoben wird .",0.2783198356628418,2.2964677810668945
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,"vertreten das Treffen , wird kein Zweifel anwesend sein von Breckland und kein Zweifel wird die Ansichten setzen erm , aber es ist , es ist dies , Breckland und Norfolk Sie wollen in den Griff bekommen mit und es ist nur Mitglieder, die Sie sehen wollen , Ich werde in der Tat er , wissen Sie , Ich werde diesen Punkt alles, was 's notwendig bei der Sitzung , Parish Rat wird anwesend sein , aber ich werde auf er",0.2302721738815307,22.183013916015625
"But she 's more organised than these lads you see , whatever the duties are you know , she 's got hers up and running and whereas they 're still a bit you know have n't got it going as well as she has .",up and running,"Aber sie 's mehr organisiert als diese Jungs Sie sehen, , was auch immer die Aufgaben sind Sie wissen , sie ' s hat ihre und läuft und während sie ' s immer noch ein bisschen Sie wissen, haben es nicht so gut wie sie hat .",0.1329265534877777,17.779903411865234
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,"Samsung hat klar entschieden, es 's machen oder Pause Zeit für das Unternehmen auf dem britischen PC-Markt, die Einführung einer völlig neuen Palette von Low-Cost-Maschinen und Hinzufügen von ein paar neue Laser-Drucker zu booten.",0.5753535032272339,11.543487548828123
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,"Einige Medien wurden gefunden, um betrügerisch zu sein, aber es schien echte Phänomene zu sein, die dem gesamten Geschäft zugrunde liegen; und es schien die Aufgabe von ernsthaften Zweifeln zu sein, um mit ihm trotz seiner allgemeinen Schlupfhaftigkeit in den Griff zu kommen.",0.6916401386260986,7.54085636138916
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,"Wenn Meister - Hersteller sprach von der Gefahr des Kommunismus, die hinter jeder Einschränkung des absoluten Recht der Arbeitgeber zu mieten und Feuer nach Belieben lauert , sie bedeutete nicht soziale Revolution , sondern nur , dass das Recht auf Eigentum und das Recht auf Herrschaft waren ununterscheidbar , und eine bürgerliche Gesellschaft muss zu den Hunden gehen , sobald Einmischung in Eigentumsrechte erlaubt war .",0.2194814383983612,11.572052001953123
hold your horses then Mr Curtis .,hold your horses,"Halten Sie Ihre Pferde, dann Mr. Curtis.",0.8147481679916382,5.453880310058594
"Eat your heart out , Billy Connolly .",eat your heart out,"Iss dein Herz aus, Billy Connolly.",0.8918059468269348,5.51328182220459
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,"Venables, die versucht hat, ein niedriges Profil zu halten , in der Hoffnung, nicht das Buch Glaubwürdigkeit geben , wird darauf hinweisen , dass er investierte £ 31⁄2 Millionen , und viele Stunden seines Tages , um die Kontrolle über den Verein zu ergreifen , wenn seine erfolgreiche Übernahme Angebot half bei der Lösung Tottenham 's finanzielle Probleme , und oust Scholar als Folge .",0.2329103797674179,10.538606643676758
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,"Spiele zwischen den Seiten in der Vergangenheit gesehen haben brawn bekommen die bessere Gehirn, auch unter guten Bedingungen.",0.6719111204147339,13.441465377807615
Two heads are better than one for Bruce Campbell .,two heads are better than one,Zwei Köpfe sind besser als einer für Bruce Campbell.,0.9831390976905824,3.006112098693848
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,"Als solche, es war in der Lage zu produzieren, ‘ ein wunderbares Wunder als die größte Errungenschaft der Wissenschaft , denn ‘ es ermöglicht Millionen, die nie Augen auf einander gesetzt haben, gemeinsam in friedlichen und gegenseitigen Zusammenarbeit zu handeln und macht sie froh und stolz, dies zu tun (p. 8) .",0.7258052825927734,9.91887664794922
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,"Wenn die Pflege bereits 25 % der Abgänger zwischen 5 „ O ""- und 2 A-Stufen rekrutiert , ist dies leichter gesagt als getan , insbesondere wenn man der Auffassung ist , dass andere Arbeitsvermittlungen sich auch darauf vorbereiten , aggressiver zu konkurrieren , um ihren Anteil aus dem Pool zu erhalten .",0.1281506270170211,3.81178617477417
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"Obwohl seine Zeichnung und Auswahl-Tools sind etwas verworrener, als sie sein müssen, ist das Programm leicht zu greifen und hat einige nette Berührungen, die es mehr nutzbar als die meisten machen.",0.6881946921348572,6.513951778411865
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,CHRIS Pyatt beginnt mit Matchroom-Promoter Barry Hearn eine Dreikampfjagd um die Chance auf einen Weltmeistertitel: ‚ Es ist Zeit zu machen oder zu brechen.,0.8867760896682739,5.212606430053711
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,"Die Labour-Partei kann nicht beides haben: sie greift das System entweder an, weil sie erwartet, dass die Menschen behaupten, oder weil sie ein Register benötigt.",0.8469400405883789,3.839395761489868
‘ You did hold your tongue .,hold your tongue,„ Du hast deine Zunge gehalten.,0.9749537706375122,4.434072494506836
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"Die anderen Schotten, die in der aktuellen Hackordnung hoch sein müssen, sind Gary Armstrong, Kenny Milne, Scott Hastings, Damian Cronin, Doddie Weir, Tony Stanger, Paul Burnell und Craig Chalmers, mit Andrew Reed ein guter Randkandidat.",0.8713911175727844,5.583902359008789
