src,LVC_candidate,mt,xcomet_score,metricx_score
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"Porque si un garaje habitualmente hace la mitad del servicio sus costos son mucho más bajos que si ha hecho el servicio completo; y ya que puede cobrar el precio completo, debido a la ignorancia del consumidor, sus ajustes profesionales se maximizan cuando hace tan poco del servicio como puede salirse con la suya.",0.6505790948867798,8.029622077941895
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,Los ahorradores escogen y pagan por los arreglos que quieren en los precios de hoy.,0.8752895593643188,5.550970077514648
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,Miró nerviosamente su reloj y tomó una decisión apresurada.,1.0,1.1429523229599
So let's start by taking a look at what's what in floorcoverings.,take a look,Así que vamos a empezar por echar un vistazo a lo que es lo que en pisos.,0.7909886837005615,5.961661338806152
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"La fábrica de zapatos propuesta, por ejemplo, haría un retorno de capital de alrededor del 15% si vendiera zapatos de carrera por 1.000 rublos por par.",0.8505532741546631,5.277538776397705
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,Las grandes deudas de pago lento y las grandes deudas incobrables pueden hacer mucho más daño a su negocio que todo un libro mayor de los pequeños.,0.7906467318534851,5.127878665924072
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,Ella llevó el humo a lo profundo de sus pulmones y lo mantuvo allí por un tiempo antes de dejarlo salir lentamente.,0.9546734094619752,1.4011449813842771
Terry relaxed a bit now that he had made a decision.,make a decision,Terry se relajó un poco ahora que había tomado una decisión.,1.0,1.8730733394622805
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"Esta característica no es tan gimmicky como suena, como poner una pistola de aire muy caliente donde no hará ningún daño a menudo puede ser un problema.",0.6484711766242981,10.83853244781494
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,"Celebrando las oportunidades históricas de sinergia y eficiencia de fabricación, IBM bajo Blumenthal hace una oferta hostil altamente apalancada para General Motors con dinero prestado de un país árabe no identificado.",0.8726537227630615,4.514558792114258
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Sin embargo, parece muy probable que las anomalías bioquímicas persistentes (exceso de fenilalanina o algún cambio estrechamente relacionado) al menos hagan una contribución sustancial al deterioro neurológico.",0.9807948470115662,1.5943564176559448
It explains who should make an application and who will automatically be considered for help.,make an application,Explica quién debe hacer una solicitud y quién automáticamente será considerado para obtener ayuda.,1.0,0.9413837194442748
I sighed heavily and he took no notice.,take no notice,Suspiré pesadamente y no se dio cuenta.,1.0,1.007973551750183
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"Es interesante hacer la observación obvia de que, mientras que el primero y el último nombre son conductistas fanáticos, creyendo que todo está sujeto a un moldeo y reordenamiento ilimitados a través de un proceso de recompensa y castigo, los tres en el medio son instintivistas fanáticos, insistiendo en que prácticamente todo y todo es heredado, un regalo (o un dolor) de los genes y no sujeto al medio ambiente.",0.5671999454498291,5.540735721588135
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"El trabajo de Basquiat también está recibiendo elogios sin precedentes, al menos en el catálogo de Whitney, donde seis ensayos comparan al único artista de graffiti que murió de una sobredosis de heroína a la edad de veintisiete años con Leonardo da Vinci, Goya, Vincent van Gogh y Jackson Pollock.",0.8620072603225708,3.60024356842041
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,(Se puede objetar que estoy tomando demasiado en serio la visión de un personaje de ficción maravillosamente cómico.,0.9770283699035645,3.597608089447021
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","Como hemos visto, puede haber barreras culturales para tal lectura, pero dejando de lado esa dificultad potencial, invitamos al estudiante a hacer una respuesta personal y única al texto, a sintonizar con la verdadera voz del sentimiento, a participar en su expresividad; en resumen, a tener una experiencia estética.",0.9671868085861206,0.7813726663589478
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Se dirigió a un grupo de clérigos de la Diócesis, compartiendo con ellos sus experiencias de duelo como religiosa, capellán del hospital, enfermera y también alguien que ha investigado las necesidades de los afligidos.",0.8156510591506958,3.0423038005828857
