src,VID_candidate,mt,xcomet_score,metricx_score
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,"わたし は , 自分 の 指 を 量 っ て , わたし の 指 を 守 り , そして , あらかじめ 言 わ れ る , "" 彼 は , 歳 に な っ て い る "" と . これ が , 新し い こと を 述べ る と , 約束 さ れ た もの で あ る .",0.217143639922142,23.567007064819336
‘ I 'm keeping my fingers crossed that I might get a bit of it to strengthen the squad . ’,keeping [ pron ] fingers crossed,"わたし は 言 う , 『 わたし の 指 を 堅 く 保 ち , これ を 堅 く 保 ち , 帯 を 手 に とめ る よう に 』 と .",0.2175309956073761,18.809459686279297
‘ But when my contract expires at the end of the season I will be keeping my fingers crossed that one of the top clubs will be interested in signing me .,keeping [ pron ] fingers crossed,"しかし , 終り の 時 に な り ごと に , わたし の 指 を 塗 る 時 が あらわれ て い る なら , わたし は その 頂 の 一 つ を 守 っ て , しるし と し た こと で あ る .",0.1352335214614868,21.33544158935547
PC Fishwick said : ‘ Of course it is too soon to make any judgement but we are keeping our fingers crossed that some of the crime prevention messages are getting through . ’,keeping [ pron ] fingers crossed,"そして , 航海 で は 言 っ た , "" それ は 決定 を 出 す こと が でき な い . わたし たち は , 事 に つ い て 審判 を 受け る 力 の あ る 十字 架 の 上 に 持 っ て 行 く こと が でき る .",0.1224503144621849,20.13534545898437
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,"その 指 は 開 い た 網 で あ っ て , それ が 囲 ま れ て い た 網 を 守 る こと に な る . その まわり に は , 水晶 の 飾り が 遠 く 離れ て い る .",0.2138138711452484,25.0
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,"その 指 は 開 か れ て い る . それ は , 二 週 の 間 に 封 じ て あ る 札 の しり と 同じ よう な もの で あ っ て , 二 週 の 間 に 封じ て い な い よう に し な けれ ば な ら な い .",0.1219565048813819,18.75794982910156
The Lurgan schoolteacher is keeping his fingers crossed that his club Clan na gael will lift the Armagh senior county football title and that Derry will emerge triumphant in the All Ireland final .,keeping [ pron ] fingers crossed,"わたし の 指 は , その 指 の 周囲 に あ る 網 を 守 る . その 指 は , スパトラ の 地域 を あや り , 足 の 今 は , 放存 する ほど の かおり を 放 っ て い る .",0.2109151184558868,25.0
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,"あなた がた は , 自分 の 指 を 守 っ て 下さ る こと が でき な い .",0.147560641169548,16.45136260986328
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,"あなた の 指 を 守 り , 指 を と っ て 堅 く 保 ち なさ い . それ は , さまざま の 利益 に よ っ て 得 られ る だけ で あ っ て , 堅 く 立 っ て い る 人 の 利益 に よ っ て , ただ め る だけ で , それ を 強め る こと の でき な い もの で あ る .",0.2096848785877227,17.468347549438477
We know the ropes this time and we will fight on . ’,know [ pron ] ropes,われわれ は 今 の 綱 を 知 っ て い る . しかし われわれ は 戦い の こと に つ い て 戦 お う .,0.1408170908689499,14.527055740356444
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",know [ pron ] ropes,"争い の あ る 人 は , ここ に 生き る こと が でき な い . 冬 も 冬 も 行 く こと が でき な い の に , クプロ と その 綱 が 知れ な い の を 知 っ て い る .",0.1181616112589836,21.993980407714844
"Whenever he spoke to the woman he regretted that he had not stamped his authority and demanded that Gwen should be released from Leconfield and transferred with him , but they had said in Century 's personnel that he must have a secretary who knew the ropes of the Service , and he had acquiesced .",know [ pron ] ropes,"そして , その 女 に , 支配 と 権威 と を つけ な い よう に と , (これ を 警戒 し よう と する 者) と は 言 っ た が , その 人 を 警戒 し ながら 帰 っ て き た .) しかし , 彼 ら は その 人 の 綱 を 知 っ て い て , 『 その 人 を つかまえ よ 』 と 言 っ た の で , 綱 を 負 わ な けれ ば な ら な い と 言 っ た .",0.2029395401477813,22.09516143798828
"A 32 year old manager may be full of vigour , enthusiasm and malleable but a 52 year old manager has been through a couple of recessions , knows the ropes and cap pull a few more rabbits out of the hat .",know [ pron ] ropes,"一 歳 に な っ て から 二 歳 以下 の 家 が 来る で あ ろ う . それ は 十二 歳 以下 で しま い , 一 歳 の 後 の 家令 が 解け て き た こと を 知 る ため で あ っ た .",0.1231492310762405,25.0
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,"あなた がた は 知 ら ず に かが ん で い た が , 彼 ら は わたし たち の 入獄 者 と な っ て , ひとり の 人 を 見 た こと は な い .",0.1332654654979705,22.87375831604004
I knew it rang a bell somewhere .,ring [ pron ] bell,"わたし は , なん と か し て あ る 所 に あ る こと を 知 っ て い る .",0.1319915056228637,11.146354675292969
"‘ I checked the files , because that rung a bell somewhere .",ring [ pron ] bell,"カッタテ の ため に 走 っ て 行 く こと が わか っ て い る . わたし は , まじり と し て い る .",0.1403200030326843,25.0
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,"その 上 ,  苦しみ の 一 つ が , わたし の ため に とめ られ て い る . これ は , 吹 く こと を 知 ら ず に い る 者 の ひとり に , いつ も , 吹 く 者 と し て 動 く こと の な い よう で あ る .",0.1242503821849823,23.297725677490234
"He echoed her words of a few moments before , and the jarring note of triumph in his voice rang a warning bell somewhere in Shannon 's mind .",ring [ pron ] bell,"彼 は 言葉 を 二 度 と  敵手 に つけ て , その びん の 音 はれ な かっ た . 彼 は 考え に 応 じ て , 静ま ら ず , 心 の 中 で , あ る 者 の こと を 思 わ な い .",0.2104688286781311,21.297897338867188
‘ It rings a vague bell .,ring [ pron ] bell,その環 は 一 つ の 環 で あ る .,0.148560419678688,18.79850006103516
Finish him with one hard accurate kick to the groin and immediately push him into the rest of the pack as you run like the wind .,run like [ pron ] wind,"彼 を 打 つ 者 と し て , 前 の こぶし を たた く 者 と し , たちまち , 風 の 動 く 者 を 打 っ て 風 に 突き入 る よう に , 霊 の な る ため に 彼 を 突き倒 し なさ い .",0.2126166522502899,20.37792205810547
He ran like the wind down the narrow road that went to the Toops ' house .,run like [ pron ] wind,"それ から 彼 は 道 を 進 ん で , 家 に 入 る 道 の よう に 進 ん だ .",0.142259806394577,19.293487548828125
"She ran like the wind towards it , and then somehow she was inside .",run like [ pron ] wind,"彼女 は これ に 向か っ て 風 の よう に 走 り , ある 者 は 宮 の 中 に い る .",0.0657993406057357,13.561471939086914
"She ran like the wind back to the apartment and tumbled her few clothes into bags , then raced back through the back alleys to avoid the crowds and finally met Lucenzo pacing up and down by the column .",run like [ pron ] wind,"彼女 は 突風 を 吹 く ため に , 風 が 自分 の 着物 を 袋 に 包 ん で 飛び込 ん で き て , 群衆 に 飛び込 ん で 行 き , 綱 を も っ て 動 く の に 速 く な っ た .",0.1181170642375946,20.9947566986084
Joss ran into the wind .,run like [ pron ] wind,"これ は 走 り , 風 に 吹 く ため で あ っ た .",0.1501231789588928,16.400043487548828
"As Bailey said , the two of them never saw eye to eye .",see eye to eye,"それ は , 娘 が "" 彼 ら の 目 に は 目 に 見え な い "" と 言 っ て い た とおり で あ る .",0.2245286703109741,14.618535995483398
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",see eye to eye,"主 が お 目 に 見え る よう に な っ た とき , わたし たち の 主 は み こころ に かな う こと を 話 し て , 目 に 見え る よう に な っ た .",0.2155332416296005,19.589576721191406
