src,VID_candidate,mt,xcomet_score,metricx_score
"Perhaps she was just feeling generally unhappy , and you put two and two together and made five .",put two and two together,"也许她只是觉得一般不开心,而你把两个和两个放在一起,做了五个。",0.6627684235572815,7.078549385070801
"What were the kind of conditions of the people who w who went back in , did they go in bec because of they had , erm say large families or something like that and they had difficulty trying to make ends meet ?",make ends meet,"回到Bec的人的状况如何? 因为他们有大家庭或类似的东西,很难维持生计?",0.2295726090669632,6.291236877441406
I did n't think twice about it.’,think twice,我对此没有三思而后行。,0.960914134979248,1.519189715385437
"First , however , the Chancellor had to indicate that hidden tactics be left out for the time being .",for the time being,"但是,首先,总理必须表明,目前暂不采用隐藏的战术。",0.790090799331665,5.198740005493164
"But if your thirty , that s ninety in horse years , and a survivor of a bomb blast to boot , maybe there 's no better birthday treat , than a quiet feed on fresh hay .",to boot,"但如果你的三十年,九十年的马匹,以及炸弹爆炸的幸存者,也许没有什么比静静地喂新鲜干草更好的生日礼物了。",0.4176953434944153,8.130887985229492
"With her sophisticated new image , she would certainly cut a dash on board the QE2 .",cut a dash,"以她复杂的新形象,她肯定会在QE2上划破一条捷径。",0.7329403162002563,7.260125637054443
Now LASMO aims to keep its own directors and managers up to speed with high - calibre intelligence from all quarters .,up to speed,"现在,阿盟索组织的目标是使自己的董事和管理人员能够以来自各地的高素质情报跟上速度。",0.3588006496429443,7.536214828491211
Sitting pretty,sitting pretty,坐着漂亮漂亮,0.6462733745574951,3.611237764358521
"Where there is usually to pop of a toy cannon , there is silence and , come to think of it , I do n't remember hearing the clock strike midnight either .",come to think of it,"通常有玩具大炮弹的地方,有沉默,想想看,我不记得听到钟声敲响午夜。",0.622606635093689,6.064332962036133
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"让他们一起散开,散开—— 枪时时尚: Stavrogin 说: ' 我是在做这个声明,顺便说一句,以证明我完全拥有我的心理能力,并理解我的立场 ' ; ' 我想原谅自己,这是我的主要目的,是我的整个目的 ' ; ' 我想让每个人都看着我 ' ; ' 我想让大家看着我 ' ; ' 我回到这上面,作为我最后的资源 ' ; ' 当时我感到厌倦了生命,我厌倦了生活,我厌倦了生活 ' ;`我正在寻求无限的痛苦 ' ; ' 我把它带到我的头上,想以某种方式使我的生活支离破碎 ' (我所追求的痛苦不一定与寻求痛苦是一回事,除了寻求痛苦需要接受痛苦之外,任何更多的事情都意味着接受痛苦) 。",0.1547472327947616,10.844741821289062
"This is just one that 's come to mind , I 'm not saying it 's the correct one at this stage because as I have said I would like to go away an work on these plans",come to mind,"我并不是说这是正确的,因为正如我说过的,我想放弃关于这些计划的工作。",0.4042210876941681,5.282832145690918
Italian finance ministers are subordinate in the ministerial pecking order to Treasury ministers and are mainly concerned with the collection of taxes .,pecking order,"意大利财政部长在部长令中从属于财政部长,主要负责税收。",0.8871328830718994,4.1526408195495605
"' Get lost , will you ?",get lost,"滚开,好吗?",0.3430548310279846,0.6451501250267029
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain - speaking becomes something to be avoided .",call a spade a spade,"许多人在周围呼喊一言一行,但却以如此粗鲁、无礼的方式这样做,以致于这种直截了当的言辞成为需要避免的事情。",0.7523576617240906,5.938126564025879
The hotels and transport system are simply not up to scratch at the moment .,up to scratch,旅馆和交通系统目前还远远不够。,0.8250830769538879,2.5808238983154297
"In the US , the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult , and , in particular , sexually explicit arts projects in recent years .",hit the headlines,"布什总统将国家艺术捐赠会会长丢给右翼选民,因为NEA近年来赞助了一些困难的艺术项目,特别是性格显露的艺术项目。",0.3857586979866028,10.56255340576172
"Even old brass curtain rings can be used as small circular frames , and I am sure that the more you look , the more the ideas that will come to mind .",come to mind,"连旧的黄铜幕环都可以用作小圆形框架,我确信你越看越清楚,就会想到越多的想法。",0.7687500715255737,4.377542495727539
‘ It 's seen better days.’,seen better days,`好日子已经过去。 ',0.1845565438270568,1.1256732940673828
He immediately set off for Germany in a van and the rest is history .,the rest is history,"他立即乘面包车前往德国,",0.8093620538711548,4.299005508422852
"Computer Marketplace Inc , Corona , California seller and lessor of IBM computers , has filed with the US Securities & Exchange Commission to go public with an initial offer of up to 1.375 m units at $ 4 each .",go public,"加利福尼亚州IBM计算机的销售商和出租商Corona计算机市场价公司向美国证券和交易委员会提出申请,要求公开最初报价最高为1 375米,每单位4美元。",0.3078289926052093,7.368239402770996
That would look bad and even Plod would put two and two together and make five .,put two and two together,那样看起来就糟了甚至普洛德也会把两个和两个放在一起做五个,0.7424165606498718,7.289470672607422
A lot of people do n't come face to face with me here,face to face,很多人不跟我面对面,0.8926718831062317,1.598430871963501
they 'll be well pissed off,pissed off,他们会很生气的,0.9998457431793212,3.802871227264404
Ideals and a vision of education 's unrealized potential have to go hand in hand with pragmatism .,go hand in hand,理想和教育未实现潜力的愿景必须与务实精神齐头并进。,0.8701070547103882,2.414736270904541
Yet another major error is to pull your punches .,pull your punches,另一大错误是拔出你的拳头。,0.6569064855575562,4.10510778427124
