src,VID_candidate,mt,xcomet_score,metricx_score
Finish him with one hard accurate kick to the groin and immediately push him into the rest of the pack as you run like the wind .,run like [ pron ] wind,Terminarlo con una patada dura y precisa a la ingle e inmediatamente empujarlo en el resto de la manada mientras corres como el viento.,0.7236571311950684,7.82131290435791
He ran like the wind down the narrow road that went to the Toops ' house .,run like [ pron ] wind,Corrió como el viento por el camino estrecho que iba a la casa de los Toops.,0.9911999702453612,5.999547958374023
"She ran like the wind towards it , and then somehow she was inside .",run like [ pron ] wind,"Corrió como el viento hacia él, y luego de alguna manera estaba dentro.",0.9808347225189208,7.546303749084473
"She ran like the wind back to the apartment and tumbled her few clothes into bags , then raced back through the back alleys to avoid the crowds and finally met Lucenzo pacing up and down by the column .",run like [ pron ] wind,"Corrió como el viento de vuelta al apartamento y cayó su poca ropa en bolsas, luego corrió de vuelta a través de los callejones traseros para evitar las multitudes y finalmente conoció a Lucenzo paseando hacia arriba y hacia abajo por la columna.",0.5411903858184814,9.75881004333496
Joss ran into the wind .,run like [ pron ] wind,Joss corrió contra el viento.,0.9969124794006348,2.550890684127808
"As Bailey said , the two of them never saw eye to eye .",see eye to eye,"Como Bailey dijo, los dos nunca vieron a los ojos.",0.9152292013168336,8.463033676147461
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",see eye to eye,"Cuando era el tiempo de Lord Thurso para hablar él era capaz de bromear ""Su Comandante Territorial y yo vemos a ojo a ojo.",0.6937121748924255,11.60367488861084
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",see eye to eye,"El problema es , no vemos ojo a ojo , o , más correctamente , nuestras mentes se mueven en diferentes canales .",0.040719199925661,6.590061187744141
Bishops were again brought in to arbitrate ; but they did not see eye to eye .,see eye to eye,Obispos fueron traídos de nuevo a arbitrar; pero no ver ojo a ojo.,0.7049866914749146,12.549677848815918
But then those two do not see eye to eye about anything these days .,see eye to eye,Pero entonces esos dos no están de acuerdo con nada en estos días.,0.9434181451797484,4.424036502838135
I do not see eye to eye with Tod on all issues .,see eye to eye,No estoy de acuerdo con Tod en todas las cuestiones.,1.0,1.373082399368286
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",see eye to eye,"‘ Este quería hacer mi trabajo, pero cuando empezó a decirme que personalmente estaba en contra de todas las tiendas de mascotas y le gustaría verlas cerradas no estábamos exactamente de acuerdo.",0.8923746347427368,4.418356418609619
"He said he could not serve on that sub-committeee ( consisting of Brian Close , Bob Appleyard , Phil Sharpe , Bryan Stott , Tony Woodhouse ) ‘ when I do not see eye to eye with them on any subject ’ .",see eye to eye,"Dijo que no podía servir en ese subcomité (que consiste en Brian Close , Bob Appleyard , Phil Sharpe , Bryan Stott , Tony Woodhouse ) ‘ cuando no veo ojo a ojo con ellos en cualquier tema ’ .",0.1624672412872314,9.681575775146484
"‘ Angela , ’ he said , ‘ you and me , we have not always seen eye to eye recently , but we are friends .",see eye to eye,"‘ Angela , ’ dijo, ‘ tú y yo , no siempre hemos visto ojo a ojo recientemente , pero somos amigos .",0.0863953009247779,8.094423294067383
"THOSE keen environmentalists , Richard Branson and Sir James Goldsmith , are no longer seeing eye to eye .",see eye to eye,"LOS ambientalistas entusiastas , Richard Branson y Sir James Goldsmith , ya no están mirando a los ojos .",0.0954943597316742,9.395933151245115
"Believes in making your own way through life , walking tall , shooting straight , balling chicks as he puts it and spitting in the eye of anyone who does you wrong .",shoot straight,"Cree en hacer su propio camino a través de la vida , caminar alto , disparar directamente , polluelos bolas como él lo pone y escupiendo en el ojo de cualquier persona que te hace mal .",0.2120121717453003,12.491291999816896
"All you have to do is get up close , keep your temper , and shoot straight .",shoot straight,"Todo lo que tienes que hacer es acercarte, mantener tu temperamento, y disparar directamente.",0.8281529545783997,6.455155372619629
"Even this lark of Gary 's was something , having a horse and learning to shoot straight .",shoot straight,"Incluso esta alondra de Gary 's era algo, tener un caballo y aprender a disparar directamente.",0.2624366283416748,12.677597999572754
If the front rabbit sits tight and declines to budge there is no way the others can move .,sit tight,Si el conejo delantero se sienta apretado y se niega a moverse no hay manera de que los demás se puedan mover.,0.8135335445404053,2.734070062637329
Sit tight for a moment and we will get to it .,sit tight,Siéntate un momento y llegaremos a ello.,0.9349444508552552,4.933831214904785
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,¿ No podrías haberte sentado en la casa del compañero por unas semanas más? ’.,0.7245095372200012,6.223322868347168
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight,"El pueblo turco está sentado, mirando los cielos y la CNN.",0.7455259561538696,4.93625545501709
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,Me dijeron: ‘ Ella se está convirtiendo en la imagen de su Spitting Image .,0.1771531999111175,7.343002796173096
He looks like the spitting image of him I tell you .,spitting image,Parece la viva imagen de él que te digo.,0.3681715428829193,5.571093559265137
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,"Te diré otra cosa, lo que sea que las Imágenes de Spitting dicen sobre John él paga su dinero, él no toma sus pantalones cortos de bermuda y un reloj de pulsera y volar a las islas soleadas.",0.4792052805423736,11.663663864135742
A SPITTING Image scene poking fun at the Royal Family has been removed from a store window at the Queen 's request .,spitting image,Una escena de la imagen que se divierte en la familia real se ha eliminado de una ventana de la tienda a petición de la reina .,0.1420698165893554,13.386154174804688
Spitting image,spitting image,Escupir imagen,0.3325055837631225,3.601804256439209
Absolutely the spitting images of each other !,spitting image,¡Absolutamente las imágenes escupidas unas de otras!,0.8197503089904785,9.145368576049805
"If Mr Benn is voted out it will reinforce Labour 's belief in wider use of ballots , rather than having polls stitched up by local activists .",stitch up,"Si se expulsa al Sr. Benn , se reforzará la creencia de los laboristas en un uso más amplio de las papeletas , en lugar de tener encuestas cosidas por activistas locales .",0.0666558742523193,6.377659797668457
Stitched up,stitch up,Cosidos,0.3126307129859924,6.213067054748535
That should get the sweet - talkin ' nicely up and running .,up and running,Eso debe hacer que el dulce - hablar ' bien y funcionando.,0.3791356682777405,16.423948287963867
Often counselling can help them come to terms with a lot of this and help them set out a means to try and change in the future.’,come to terms with,"A menudo, el asesoramiento puede ayudarles a aceptar mucho de esto y ayudarles a establecer un medio para tratar de cambiar en el futuro.».",0.9020006656646729,2.447734832763672
"She 'd met Charlie a couple of times at our house and was n't thrilled by him , to say the least .",to say the least,"Ella había conocido a Charlie un par de veces en nuestra casa y no estaba emocionado por él, por decir lo menos.",0.683242678642273,5.657970428466797
"I should 've arranged it , now that I come to think of it .",come to think of it,"Debería haberlo arreglado, ahora que lo pienso.",0.9669203162193298,0.8011534810066223
Er with the new contracts that started in September erm basically it seems that some teachers are having to do bits of cleaning themselves to keep their their classroom up to up to scratch up to the standards they ought they ought to be .,up to scratch,Er con los nuevos contratos que comenzaron en septiembre erm básicamente parece que algunos profesores están teniendo que hacer pedazos de limpieza ellos mismos para mantener su aula hasta rascarse hasta los estándares que deberían ser .,0.3185251355171203,14.703173637390137
"In major foreign markets Japan , Germany , France and Britain — the policy was to go native to the extent of roughly matching local production and local sales .",go native,"En los principales mercados exteriores , Japón , Alemania , Francia y Gran Bretaña , la política era llegar a ser nativa hasta el punto de corresponder aproximadamente a la producción local y a las ventas locales .",0.0675418227910995,6.27901554107666
