src,VPC_candidate,mt,xcomet_score,metricx_score
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Er él era un bebé delicado y yo siempre era el robusto y siempre se esperaba que ceder a él y una especie de le miman un él, él, siempre fue una especie de puesto primero.",0.4137766659259796,15.653589248657228
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"Duro en los talones de un disco de Amon Ra de música para mandolina viene esta reedición de Tuxedo mucho más barato (1978 grabaciones) de repertorio más moderno para el instrumento; comparten sólo dos ajustes de Mozart para la voz (en esta grabación la del estimado Kurt Equiluz) y la mandolina, aquí con el obligato laúd más bien tímido (hasta donde mis oídos pueden distinguir).",0.453405499458313,10.094207763671877
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"Prepárate: los corredores de maratón se enfrentarán a la competición de cuatro patas en una larga distancia en Llanwyrtyd Wells, Powys.",0.8051912784576416,8.456600189208984
We're getting out new products more rapidly than ever before.,getting out,Estamos sacando nuevos productos más rápido que nunca.,0.9911999702453612,1.575615167617798
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Lloró, porque las lágrimas son baratas; y luego se detuvo, y se pasó, porque nadie te da nada en este mundo.",0.8325832486152649,6.852382659912109
I could make out the spot where my dad had stood that night.,make out,Podía ver el lugar donde mi padre había estado esa noche.,0.9950315952301024,2.3664236068725586
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"Esto, junto con una apreciación de las pendientes más pronunciadas, la erosión del suelo y los cambios locales en el nivel y el aspecto, hacen una evaluación más fina de los aspectos más sutiles que pueden haber sido de gran importancia para la elección del lugar original del selector para el asentamiento particular en estudio.",0.8396159410476685,6.062015533447266
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,La forma en que él y muchos otros pasan su prueba de conducir en Gran Bretaña es una pesadilla recurrente.,1.0,1.4940681457519531
Madeleine's face took on a new expression.,took on,La cara de Madeleine tomó una nueva expresión.,1.0,2.2227940559387207
How is Donna getting on anyway these days?,getting on,¿Cómo va Donna de todos modos en estos días?,0.9932279586791992,4.243137836456299
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"De hecho, pensé que una vez que ella superara este diente podría empezar a intentar entrenarla.",0.6338064670562744,12.3810453414917
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,Discipline usted mismo para cavar profundamente y llegar a los hechos que pueden ser corroborados.,0.8488063812255859,5.462414264678955
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"Me torcí y casi me cegué mirando directamente al sol, pero luego, a través del deslumbramiento vertiginoso, di cuenta de la larga silueta de un hombre alto que parecía, incongruentemente, estar vestido con una larga y transparente bata.",0.7187252044677734,3.558691024780273
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,El período de consulta terminó el 16 de septiembre y luego nos pusimos a trabajar para evaluar la reacción.,0.9140540957450868,2.705084085464477
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"Las ventanas desdobladas, en lugar de los huecos de corriente más habituales, hacen que la visión sea más cálida.",0.7357209920883179,8.722661972045898
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"Cuando MediaStar se formó en el departamento de medios de Colman a finales de 1989, fue el primero de los departamentos de medios híbridos en asumir un trabajo de compra independiente.",0.9304354190826416,2.4150166511535645
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,"Maurice permaneció de pie en el claro como ansioso por subir, pero Wycliffe fue a lo largo de la terraza a la puerta.",0.8140437602996826,6.157339096069336
"Someone who could get at the soup, too.",get at,Alguien que también podría ir a la sopa.,0.8013776540756226,8.798685073852539
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"Twangtwangtwangtwing, eso es lo que, metódicamente afinar sus guitarras hasta que quieras apresurar el escenario y sólo malditamente seguir adelante con el set.",0.5344434976577759,14.88227653503418
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"Estaba tan ansioso por empezar a entrenar a un búho, que sentí que sabía lo que estaba asumiendo, y sin embargo el pájaro correcto me eludía.",0.7245074510574341,4.343598365783691
Already the forest had taken on a menacing gloom.,taken on,El bosque ya había asumido una penumbra amenazante.,1.0,3.274137496948242
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,"En las personas con anemia de células falciformes, la molécula que transporta oxígeno en la sangre, hemoglobina, es anormal, y los glóbulos rojos toman forma de hoz.",0.962338924407959,1.312740921974182
And all the traffic got on the side for it to go.,got on,Y todo el tráfico se puso de lado para que se fuera.,0.7928922772407532,3.5886359214782715
Good grief you've got through your books very quickly.,got through,Santo cielo que tienes a través de sus libros muy rápidamente.,0.5245535373687744,18.7646427154541
"Isn't exactly what's happening, I mean what, what's happening is that if they ri erm increase rents or whatever, the people who, who can't pay that they get together and they demonstrate",demonstrate together,"No es exactamente lo que está pasando, quiero decir, lo que está pasando es que si aumentan los alquileres o lo que sea, la gente que, que no puede pagar que se juntan y demuestran",0.7079552412033081,8.177955627441406
