src,LVC_candidate,mt,xcomet_score,metricx_score
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",do this exercise,"英格兰萨里的一个市郊圣公会教堂在进行这项工作时发现,他们每年平均必须增加34名新成员,才能留在其会员所在的地方,这表现在其社区的流动性很高。",0.7631910443305969,5.370148181915283
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,give clearance,他们等待了四个小时才获准登上《世纪之交》(Staring Paul Gascoigne)的赛事。,0.7649661302566528,8.97727108001709
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",do a deal,"Nynex公司的纽约电话公司与Newbridge Networks Inc公司进行了设备交易,使其能够提供Nynex企业服务,向商业客户提供私人线路服务,通过单一的电话,他们可以改变传输路线,增加新的线路,提高带宽,以建立电视会议:Newbridge公司正在提供其4602 MainStriet Intelliot NetworkStreet网络公司、3645 MainStriet High Creat High Cablebwids经理和3624 MainStreet Int Intelliglicult 频道银行。",0.2280404418706894,19.074695587158203
An angry spokeswoman for Edwardian Hotels said the group was not prepared to make any comment on BCCI.,make any comment,"Edwardian旅馆一位愤怒的发言人说,",0.1470118165016174,16.1964111328125
They were excellent in every aspect and always more than willing to give positive practical advice to allow hotel managers to conduct their business with the backing of a truly professional team.,give positive practical advice,"他们各方面都很出色,总是非常愿意提供积极的实用建议,使旅馆管理人员能够在真正专业团队的支持下开展业务。",0.9902294874191284,1.203579306602478
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.",take a longer view,"这被视为一种重要手段,可以摆脱精英概念,鼓励每个人采取更长远的观点,即使其眼前的任务涉及短期目标。",0.9151664972305298,3.076701641082764
"We made two hundred and forty five pounds on Thriller of the Year one hundred and nineteen pounds on Tea for Two but that is after we've made the three hundred pounds donation to Whiston Hospital we made a thousand and eighteen pounds on the panto Wuthering Heights we lost four hundred and nine pounds, but that was basically that we do costume plays and have to hire the erm fixtures and set pieces from Wrightsons or wherever we're always going to be in this position and I think it's the tradition of the Garrick that we continue to do them, and I think we have to accept that we may have losses in future on those particular erm things.",make the three hundred pounds donation,"我们为本年度的特瑞勒 做了245磅的茶 一百一十九磅的茶 为二,但那是在我们 向惠斯顿医院捐赠了三百零三磅之后......我们向惠斯顿医院捐赠了一千十八磅的......我们向无线高地捐赠了四百一十八磅......我们损失了四百一十九磅,",0.2071296572685241,15.87090301513672
"For some reason, although she had not been doing the cooking, this made Lydia feel like Lucretia Borgia.",do the cooking,"由于某种原因,虽然她没有做饭,但是这让莉迪亚感觉像露丝蒂娅·博尔贾。",0.8795697689056396,2.740751266479492
Children aged 5–16 years will be given a 50% reduction on the adult price if sharing a room with an adult.,give a 50% reduction,"5至16岁的儿童如果与成年人共用一间房间,其成人价格将降低50%。",0.9155591130256652,1.5513887405395508
And even during the Second World War er mothers with their children under the age of five er they weren't expected to do any war work at all.,do any war work,"即使在第二次世界大战期间, 母亲们带着孩子在五岁以下, 根本不指望她们做任何战争工作。",0.7978495359420776,5.216792106628418
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, done clerical work.",do clerical work,"但是,当我问到八岁的时候,她对我撒谎了, 当我问到八岁的时候,她做了什么: 她说她在一个办公室工作,做文书工作。",0.760884165763855,6.015201568603516
"Black flowers make a chic choice, especially for a patio, balcony or small garden, where they'd look stunning against a white wall or in a hanging basket.",make a chic choice,"黑花会做出一个奇异的选择, 特别是对于一个阳台,阳台或小花园, 在那里,他们看起来美极了, 站在白色的墙壁上, 或挂在吊篮上。",0.4392119944095611,10.005935668945312
"His opponents, massed in Cable Street, were determined that he should not pass, and 6,000 police were needed to keep order and to make an attempt at clearing the way.",make an attempt,"他的反对者聚集在凯布尔街,决定他不应通过,需要6 000名警察来维持秩序,并试图清理道路。",0.7386066913604736,5.999073028564453
