src,LVC_candidate,mt,xcomet_score,metricx_score
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Firma tvrdí, že pracuje pro IBM v jiných oblastech, ale odmítla být konkrétnější, i když to naznačuje, že IBM možná přijala zprávu, že potřebuje, aby cizinci řídili některé své klíčové obchodní jednotky.",0.8140134811401367,4.481988430023193
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Jestli tenhle kousek odkazuje na tebe, otevři oči, podívej se kolem sebe, uvidíš, co se děje a něco uděláš.",0.5851689577102661,8.940210342407227
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Kromě toho, jak se zdá, že pozlacený orel je připraven bojovat s nepřátelskými hordami přicházejícími z jihovýchodu, zdá se, že památník velmi vhodně očekával události, které následovaly po 17 letech po jeho odhalení.",0.678764820098877,6.149441719055176
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"Tammuz seděl a ohlodával své klouby, jak Roirbak volal.",0.5764679312705994,19.35946273803711
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"A nedokázala přijmout opatření, aby omezila škody na image své rodiny pokaždé, když hrozí skandál.",0.932284951210022,7.64775276184082
So they took a vote — and picked Bernard.,take a vote,Tak hlasovali pro Bernarda.,0.2205697149038314,12.269210815429688
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, předseda Grand Metropolitan, podniká přímé kroky proti Financial Times pro její kontroverzní podporu práce v den hlasování.",0.7741755247116089,9.25926399230957
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Rozdělené rostliny zachvátí půdu a budou růst nové kořeny rychleji, pokud budou znovu vysazeny tak rychle, že rostlina sotva ví, že byla ze země.",0.560046374797821,10.2054443359375
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Horečka, mýdla, heřmánku, tapety a hřebíčkové růžovky jsou některé, které se dají zasadit do štěrbin a děr ve stěně jako první dát do malého kompostu pro kořeny rostliny, aby se uchytit.",0.1229135394096374,17.043033599853516
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm taky navázal kontakt, když on a Bernie jeli na výlet na sever, a hledali kolem textilních továren pro staré oblečení z padesátých let, které by použili k výrobě zootových obleků.",0.7033015489578247,8.67819595336914
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Zloduch se snaží utéct, převrhnout olejovou lampu a zapálit své zlé doupě, a tituly se uchylují kolem detailu jeho tichého výkřiku a tavící se tváře.",0.5437383651733398,12.062745094299316
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Šli jsme na dobré matiné představení a vyrazili na bouřkový potlesk a pískání ocenění.,0.3450164198875427,17.32215118408203
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Což je dobrá zpráva, od klienta, mají kontrolu nad tím, jestli tě drží nebo ne.",0.6539050340652466,17.490392684936523
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Možná by bylo lepší soustředit se na podporu nově zvolených socialistických poslanců a pokusit se znovu najít jasnou představu o tom, co dnes socialismus znamená.",0.9989452362060548,2.559164047241211
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"Kupuješ od někoho jiného, protože se můžeme dohodnout?",0.8592061400413513,10.92113208770752
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,Může být například požádána o posouzení svých ošetřovatelských dovedností pro účely vyšetření během přidělování a může k tomuto účelu potřebovat zvláštní pomoc.,0.8770151138305664,4.987274169921875
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"V mnoha výukových zařízeních je k dispozici důstojník mediálních zdrojů, který poskytuje poradenství ohledně vybavení, materiálů, údržby zařízení a výroby vizuálních a zvukových pomůcek.",0.8372970819473267,3.313323497772217
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"Jak bylo nakonec zveřejněno, návrhy nerozlišují mezi palivy a zvyšují strop o více než polovinu na 650 mg na metr krychlový.",0.9934182167053224,5.610944271087647
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Jistě obraz jeho během tohoto období je o muži, který pronásleduje vina a výčitky svědomí; zdá se, že měl pocit, že nemá právo na štěstí, a smrt jeho ženy sloužila pouze k přesvědčení ho, že udělal nějaké nenapravitelné škody na jiné lidské bytosti, pro které musí podstoupit období trestu.",0.4600296318531036,6.146875381469727
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Nicméně vzhledem k tomu, že chronická duševní porucha s sebou obvykle přináší dlouhodobou nezaměstnanost nebo nízký příjem, psychiatrické nemocnice v soukromém sektoru přispívají k dlouhodobějším službám nevýznamně.",0.9986072778701782,4.163652420043945
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,Ale nenáviděl tohle vězení a vždy bojoval o útěk z Jekyllovy mysli a těla a převzal kontrolu.,0.7359444499015808,11.304009437561035
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Pro ochranu kupujícího je nejlepší poradit s pečlivým dotazem na pozemku: a zahrnout do své žádosti o titul, konkrétní dotaz (nyní standardní vytištěné rekvizice), zda nějaká osoba jiná než prodávající má zájem o nemovitost.",0.5410614013671875,12.070718765258787
