src,VID_candidate,mt,xcomet_score,metricx_score
"When I decide to call it a day , they 'll stop too.’",call it a day,İşlədəcəyim gün ( qiyamətin yaxınlığında ) onu çağıracağam ! ”,0.120564304292202,25.0
I guess my motivation is trying to break new ground — my motivation ultimately is to win.’,break new ground,"Меkiderimçe, islegim täze ýere dəyişmek islänsoň, islegim قىلدىڭلار, ahyrsoňy muny ýeňmek üçin edýändirin.",0.0908624529838562,22.293045043945312
"I suppose that I really put two and two together when reading a ( non aquatic ) book on the rain forest , which mentioned that the Rio Negro in Brazil was dark , due to a weak tea effect as the water percolated first through the vegetation and then through the sandy subsoil ( as opposed to clay subsoils elsewhere in the Amazon basin ) .",put two and two together,"Mən , həqiqətən də , iki - ikisini bir-birinin ardınca koydum . Bir zamanlar ki , Rio Neqro , Braziliyada ilk dəfə bitişikliklərdən sonra çeşmələrin ardından çör-çöpə yaman çeşmələr axıdı .",0.2057273387908935,22.973583221435547
Round the bend !,round the bend,( Onlar Cəhənnəmin pillələrinə çıxıb-düşməklə boş yerə ) sür ’ ətlə qarşılaşacaqlar .,0.1454290598630905,23.563552856445312
"Summer gales were rarely of long duration in our experience , and if it blew really hard we used to snug down in the lee of one of the many anchorages and take to the hills for a change .",take to the hills,"Suçu tez-tələsik nəhəng ( uzun sürən ) bir külək idi . Əgər o ( suyun ) bir hissəsini darmadağın edərdik , buna görə də ( dağların bir çoxunu ) təpədən sovuşdurardıq .",0.1434650868177414,23.538768768310547
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader .,get to grips with,"Унччен 250cc yarışı ýeňilse - de, ol betbagt yarışdan sonra ýer göwrümünü basyp alyp bilmändir.",0.1210854053497314,22.86473655700684
Another Merseyside pub to make the grade is Terry and Margaret Nelson 's Seven Stars in Thornton Hough .,make the grade,Liseyi düzəltmək üçün Terry və Margaret Nelson'ın 7 Yıldızı Thornton Houghh Tərzinton'da yeddi Yıldızdır .,0.1392535418272018,21.31127166748047
Just to learn the way to say ‘ get lost’,get lost,Biz „Burulub“ diýmek üçin daşlaşmaly.,0.106516532599926,23.479217529296875
"Even so , she wanted to keep the peace so she said nothing when she got indoors .",keep the peace,( Hənnə : ) “ Salam ! ” – deyildi . Saraya : “ Evdə ol ! ” – demədi .,0.1464614868164062,24.683853149414062
"It was difficult for anyone to make light of the conditions but the Brugge forward , Amokachi , did his best to advertise the obvious pace he possesses during an opening in which the Belgian side did everything except score .",make light of,"Kiminsə şəraitini azaltması ( ticarətdən , əkinçilikdən mənfəət əldə etmək ) çətin idi . Lakin Bruggnia ( atıb ) ona ( dünyadakılara ) ən yaxın olan şeyi ( dünyəvi ) xəbər verməkdədir .",0.1336585879325866,23.563838958740234
I do n't see eye to eye with Tod on all issues .,see eye to eye,Mən özüm-özümdən bütün işləri görmürəm .,0.1432118415832519,24.087202072143555
"I 'm rather proud of it , yes , I think you can take it from me , Richard Lewis is one earthly executive we will be seeing up here .",take it from me,"Mən özümə burrnuma rəğbət edirəm ki , onu məndən götürə bilərsiniz , Richard Льюис isə yer üzündə bir rəhbər kimi . Biz burada görürük .",0.1425830423831939,19.855684280395508
"Ernst & Young is acting as investigating accoutants for the merchant bank and , for the time being at least , Coopers & Lybrand Deloitte , continues as the company 's accountants .",for the time being,"Ernst & Genç tacir bankında və ən bolmanda, Cooper & Lybrrand Delooktet (Pater-cil) деген standların hesabatını alır.",0.1296570152044296,20.85890007019043
( His claim to fame in these years was the slogan ‘ Kleenex Kitchen Towels mops up like a sponge’ for client Kimberley Clark . ),claim to fame,"(Kleechen Tobles (Kimberli Clark), müvekkilin sünbül sünbül (Kleenchen Toluebles) kimi, ünlü idi.",0.1358895003795623,23.27301597595215
"As a sign of the future , Ernest Bevin , Minister of Labour , and one of the senior Labour Party ministers , said his party had rather different views on the matter , but would accept the general proposals for the time being .",for the time being,"Bir zamanlar Yə ’ qubun əməkdaşları Ernest Bevin , məzunlar bölümünə getmək istəyən məzunlardan biri öz aralarında müxtəlif fikirlərə düşmüşdü . Lakin ( Musa bu barədə ) ona : “ Bu iş barəsində hər şey əvvəlcədən xəbər verilmişdir ” , - demiş və ( sonradan ) sonra ( lövhi-məhfuzda ) hökm verilmişdi .",0.2223670929670334,25.0
Civil and Public Services Association chief Barry Reamsbottom told the unions ' Blackpool conference : ‘ We 're stuck in a time - warp and must come in from the cold.’,come in from the cold,"Жалпы we halk тиражы Assorun Reamsbot Blepleop konferensiýasında Ulupad konferens: „Belple - Wallpeed'de kalып, soğuktan gelmeli“ diýdi.",0.1004390195012092,20.454063415527344
"And once the baby 's born everyone 's bound to calm down and take stock of things , realise what 's important in life .",take stock,Övladı olandan sonra uşağı əmizdirmədən əvvəl hər kəs ona rahatlıq verməlidir və bari-həmlini yerə qoyacaqdır .,0.1442942917346954,25.0
"On the other hand there are , in some people 's opinions , sinister overtones of being able to keep tabs on a person 's movements , though how that differs from the present system I am not quite sure .",keep tabs on,"Digərləri isə günahdır . Lakin mən bu zəmanədən nə ilə fərqlənirəmsə , necə olsun ki , öz işimdədir . Mən buna əmin deyiləm .",0.2229882329702377,22.56498336791992
"Sick and tired of stopping and starting , of going up banks only to go down them again , of being whacked in the face by the branches of trees that the dogs ran under , and of not knowing where we were going or why .",sick and tired,"Səfər və ya piyada düşməkdən yorulanlar , yaxud ( salamat ) düşməyən ( qatar-qanundan ) başqa bir şey deyildir . Onların üstünə təpə düşmüş , küləyi də ( çör-çöpə dönmüş ) , istədiyimizi də bilmirdilər .",0.217976689338684,23.498327255249023
"An unshackled BR first seemed keen to follow suit , but then took the safer political option of ordering its own replacement machines from a domestic supplier .",follow suit,"Başda BR özüni könüllü alyp baran ýaly göründü, ýöne sonradan siyasi seçimini qəbul etdi.",0.1384543627500534,19.27158546447754
"A positive United Kingdom approach — good for Britain and good for Europe — could win us partners and allies at Maastricht who could support Britain 's positive proposals , could associate themselves with us on proposals by others that we oppose , and could be counterparts in the give and take involved in any negotiation .",give and take,Birleşen Britaniya və Ýewropa өчен ыңғай niýetli Патшалӑх ýakynlaşan adamlar — bizi Britaniya'nın оң сунуштарын goldayan Maastrichtdəki dostlarymyza — ir hem - de ýakyn dostlara — garşy çykan adamlar biziň bilen аралашyp hem - de кезlərinə-келген консультацияларга gatnaşa bilərdik.,0.2057541459798813,17.808818817138672
"Everything will come out in the wash , and Flashman will deserve it all.’",come out in the wash,( Yer ) təmiz ( pak ) olanın ( parlaq ) odun altındadır .,0.1362915337085724,21.892881393432617
SWFs have been around for years .,have been around,SWF uzun ömür sürür .,0.1861936002969741,18.4216423034668
"There were times , though , when he rather hoped a working - class bloke would take a shine to his wife and beat the hell out of her .",take a shine to,"Nəhayət , ( Yusif ) onun ( övrətinin ) lə ’ nət etməsini arzuladı . ( Zülqərneyn ) onun ( övrətinin ) arvadını ( Abdullah ibn Ümumda ) şiddət durmuşdu . ( Zəkəriyyanı öldürdüyü üçün ) Cəhənnəmə atıldı .",0.2165242880582809,25.0
Hold the line .,hold the line,( Ya Rəsulum ! ) Sətiri ( Kə ’ bəni ) tə ’ yin et .,0.1291388571262359,23.976341247558597
But that should do the trick Mary,do the trick,Ýöne bu Merýeme hilegärdir,0.1116573363542556,14.844955444335938
"‘ I 'll take a powder,’ said Natasha and , picking up what remained of her piece , rose and strolled away .",take a powder,"( Zəkəriyya : ) “ Mən bir toz ( məclis ) aparıram , o da ( bir göz qırpımında ) qaldı .",0.1189181804656982,25.0
Fairs and fights seem always to go hand in hand .,go hand in hand,Ağrılı-yüngüllü ( gözəllik ) geyimlə ( bə ’ zisi ) dəstə-dəstə gəlin !,0.1453970074653625,25.0
"was even more true to form , with Bernard Cribbins cementing the debut he made in Carry On Jack , but with the addition of Eric Barker , Charles Hawtrey and Jim Dale ( who was to appear in a number of the series ) .",true to form,"Ən doğrusu , o , Jack'ə yükseltmiş , digəri də Eric Barker, Charles Hawtrey və Jim Dale ( kimi bir sıra görünüşdə ) Eric Dale ( Statis ) və ( Peyğəmbər əleyhissəlama ) bir-birinə daha əzbərləmişdir .",0.2174627184867859,22.57194328308105
Some very bad - luck cases come to mind of apparently indestructible characters who were chopped on the last few sorties — 97th or 98th .,come to mind,Käbir şanslar faşistin lehinə en son tərkibini 97 ýa - da 98 - nji baplarda goýulan ýa - da elhenç hassas hekaylardan ybaratdy.,0.1280032247304916,23.47345352172852
We 're here to Lend a Hand …,lend a hand,Biz burada Linf ...,0.2072949111461639,19.085588455200195
Once the tank is up and running water quality should be maintained by regular partial water changes of 20–30 % each week .,up and running,Tankan ýokaryk tutulduğu və işlediyi su xüsusiyyətini qorunduğu zaman аҙна сайын 20–30 dəyişikləri qalmalı.,0.2312375903129577,20.70140838623047
Am I pissed off ?,pissed off,Şu halымда sinirliyimmi ?,0.86397784948349,10.062447547912598
"If you do find that you have recorded an unsatisfactory shot , cut your losses there and then by reversing back to the beginning so that you can over - record with something better before continuing with the rest of the shoot .",cut your losses,"Əgər sizlərdən biri digərinə qarşı təcavüzkarlıq etməsə və ya tələm-tələsik borcu ödənsəniz , bilin ki , bu , düşmənçilik işini daha da artırar .",0.1371483951807022,25.0
So we have come full circle .,come full circle,Biz hamımız yaxınlaşırıq ! ” – deyə cavab verdilər .,0.1499183475971222,23.068744659423828
"When Mrs Van Smirren returned the sheet , instead of writing her age phonetically she put ‘ never you mind’ .",never you mind,"Bayan Van Smirren cinsli cinsli bir şekilde bu sahypanı qaytarandan sonra , onun qocasına bir şey yazmağın əvəzinə , ona dedi : “ Unutma ! ”",0.2296648025512695,19.052249908447266
"Packed like sardines , the motley crowd of tourists , me included , masochist that I am , could not land on Staffa .",packed like sardines,"Bu , hamını məhv edib quyuya vuran kimi mənim üçün bir qumar atılmış , bir göz qırpımında yaşadığınız quyulara bənzəyir .",0.200334370136261,25.0
They take liberties .,take liberties,Onlar mürəkkəbdirlər .,0.1520173996686935,21.57129669189453
"‘ Just keep a low profile,’ Bodo said , as he started the engine and roared away .",keep a low profile,"O , əlini çıxartdıqda dedi : “ Ey yer !",0.2050781846046447,25.0
Pencom Software Inc has kicked off a programme to rapidly prototype device drivers for NextStep 486 to help hardware and peripherals vendors get up and running for NextWorld next month .,up and running,Pencom Yazılım Inc. Soňky ay donanıma we növbəti dünyada protototyperine ёрдам bermek üçin gencil prototype cihazlara tez deminipdi.,0.1128351986408233,21.84801483154297
They obviously keep it cut and keep it up to scratch .,up to scratch,Sonra onu ( ləkəsini ) kökü kəsib sovurub atdılar .,0.1468189358711242,20.911806106567383
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately .,come to a head,"Administratorlaryň aýtmagyna görä, sinagogalar şahtaçylaryň çykaran ykdysadrojecture rehberiession detailly prosessolegege",0.1657635569572448,25.0
