src,VPC_candidate,mt,xcomet_score,metricx_score
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"やがて , わたし たち は , 次 の こと を 知 っ て い る . すなわち , わたし たち が 手 に よ れ ば , クロデ の ア ハス と 呼 ば れ る こと で あ る . わたし は , か の 者 を 呼 ん で , カフトラ と 呼 ん で き て , あなた がた を 行 か せ , 家 に は い ら せ る .",0.2055289447307586,19.84779167175293
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"する と , クプロ の 者 が 彼 の そば を とお っ て き た の で , 彼 は 奉仕 の 監督 と クレオン の 監督 に 服 し た .",0.1263552010059356,23.574546813964844
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"自分 に よ っ て しるし を さ す べ き こと の でき な い 者 が , だれ に も 交わり を さ せ て や る べ き こと は , はっきり と い う の で あ っ て , 若 い 母 シュワ と その 母 育て られ て い る . その 子 じか も そう で な かっ た の に , 感謝 し て , その 思い に こ な かっ た .",0.2031587362289428,25.0
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"その 間 に , どこ から も はいり込 ん で い る 群衆 が 襲 っ て き て , それ を つ い て い る . そこ に は , いわば , クレス の くじ が 生 じ , 新し い かおり が 新し い の で あ る .",0.2091170996427536,23.850460052490234
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"その 上 , ともしび 皿 が 消 し て も , からす を 消 し , 食べ る 者 が 食べ る こと が でき な い よう に し なさ い .",0.1323299705982208,23.23395156860352
I want to get out there.,get out,"わたし は そこ から 出 て 行 っ て , そこ に は い る こと が でき て い る .",0.1444711983203888,18.224040985107425
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"酒 に ふけ る 者 ルクミヤ と い う 者 たち が , 告訴 の ため に , かじ っ た 者 から 惑わ す こと が あ っ て , 彼 ら の 放縦 な 働き を し て い る .",0.135148212313652,25.0
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"彼 は , 生れ ながら の 動物 の よう で は な く , その 意味 に 対 し て , 無知 な 感覚 を 受け て い る の で な い . それ は , 無学 な 心 で 思 う ところ が な く , わたし の 考え で 受けいれ た こと を 考え て い る .",0.2076335549354553,18.541902542114254
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"わたし は , この 所 に だれ も はい る こと が でき な い よう に 注意 し た が , だれ に も 出かけ る こと は でき な かっ た .",0.139382392168045,14.590084075927734
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,""" わたし は アビブクタ , クニ , アワイブミワ"" と い う の は , クレセア び と クエデブ ・ パケブハラケム , 彼 ら の 獲 た ところ に よ れ と い う こと で は あ り ま せ ん . 彼 ら の め は アビブ に , もはや 寄 っ て い ま す . アビアカ と い う 女 の め と で す .",0.208544373512268,25.0
I got on all right with him.,got on,""" わたし は すべて の 人 に 対 し て , 彼 と 共 に 正し い "" .",0.1423816978931427,12.706642150878906
How did you get on at erm at Cramond?,get on,"あなた は なぜ ,  使徒 たち は いつ に な っ て い る の か .",0.1352897733449936,23.609394073486328
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"道 の ほとり の 者 が , かす の よう に 散 っ て い る 者 が あ っ た が , みな 武装 し た 者 も , 六 つ と も な い で あ ろ う .",0.155814528465271,16.65634536743164
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"あなた がた は , すぐ に 出 て 行 く こと が でき る と すぐ , 自分 たち は 少し も 早 く 外 に 出 て 行 く こと が でき な い と , すぐ に 出 て き た .",0.1287679821252823,15.694303512573242
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"わたし は 早く で 働 き , 一 週 の ため に 出 て 行 く こと が でき な かっ た の で , その 一 週 の ため に 下 っ て 行 く こと が でき な かっ た .",0.1496389210224151,17.268417358398438
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,"安らか で , クレテ 人 の 交わり に つ い て は  大き い 者 や , 小権 者 と 大きな 色 と を 奪 う 者 が , 消 す に 至 る まで も , そう で あ っ た .",0.1304238438606262,25.0
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"これ は みな , あなた がた が どの よう に し て 起 っ た か に 対 し て , どの よう に し て も , 十 六 人 の 者 に な っ て 行 っ た こと を , ことごとく 知 っ て い る .",0.1259241551160812,15.328763961791992
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"この こと は 最初 の 人口 に よ っ て 混乱 の 知らせ で あ っ て , 多く の 人 が , 混乱 を 脱 ご う と する もの で あ っ た .",0.1270952224731445,22.476072311401367
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"また , 惜しみな く 入獄 し た 者 から も , 好意 を も っ て 惜しみな く 奉仕 と し たり , 人 の 益 に な っ た こと を , 申し開 く こと が な く て き た の で あ る .",0.1333233118057251,25.0
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"わたし たち が あなた がた の だれ か が , どんな 負債 の な い か , よく 聞 い て くれ た ら , あなた がた の 話 を 聞 く こと に な り た い の で あ る .",0.2228551506996154,22.006465911865234
"But we got through it in the end and their happy, and I'm happy!",got through,"われわれ は 終り の 時 に それ を 経 て , その 終り の まま に 働 い て い る . わたし は さいわい で あ る .",0.1429496705532074,14.741147994995115
