src,mt,xcomet_score,metricx_score
"‘ I do n't understand you northern girls, ’ he would say.","‘ No las entiendo, niñas del norte, ’ decía él.",0.994786500930786,3.66298508644104
Tears were for later — was not she Bess Halidon's daughter?,"Las lágrimas eran para más tarde, ¿no era ella la hija de Bess Halidon?",0.9902225732803344,1.162424087524414
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Agradecemos el asesoramiento del Grupo sobre estos puntos, que se examinará debidamente, junto con cualquier observación al respecto.",1.0,1.5790910720825195
There are no signs of a revolutionary change in physical conditions.,No hay signos de un cambio revolucionario en las condiciones físicas.,1.0,5.458675384521484
There's concern the programme could have prompted the latest round of violence.,Hay preocupación de que el programa pudiera haber provocado la última ronda de violencia.,1.0,3.140877246856689
As little as an hour of your time would be appreciated.,Tan poco como una hora de su tiempo sería apreciado.,1.0,0.9716237783432008
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","El ministro presbiteriano de la iglesia, Barrie Redmore, le dijo a la corte que Paula le había pedido que bautizara a su bebé tres meses antes de ser encontrada ahorcada.",0.9507320523262024,1.58666729927063
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Para los miembros del Centro Internacional de Derechos que también asisten al simposio, el costo es de 50 libras esterlinas.",0.9897152781486512,3.3192739486694336
Mary must have noticed my changed mood because she asked why I was so miserable.,María debe haber notado mi cambio de humor porque me preguntó por qué era tan miserable.,0.9911999702453612,3.954707622528076
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,Ayudarles a reconocer la sensación de cuándo quieren ir puede ser un componente importante para el niño preescolar mayor.,0.8834432363510132,3.873920440673828
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,Los economistas alemanes del WEST son optimistas acerca de la capacidad del país para absorber a los cientos de miles de refugiados de Europa del Este este este año.,0.962344527244568,5.944117546081543
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Sin embargo, cuando Ludovico le dijo que deseaba casarse con Constance, esa era una historia diferente, digna de chismes de hecho.",0.9873078465461732,5.389368534088135
"Being menu driven, it is easy for anyone to find their way around.","Al ser impulsado por el menú, es fácil para cualquier persona encontrar su camino alrededor.",0.8990573883056641,6.678888320922852
He could now say that this was with the approval of his superiors.,Ahora podría decir que esto fue con la aprobación de sus superiores.,1.0,2.2482333183288574
‘ You will see an Italian painter who is really somebody.,‘ Verás a un pintor italiano que realmente es alguien.,0.9331132173538208,7.218031883239746
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.",La corta pero colorida historia del sencillo y el álbum que acompaña a Omar es testimonio del poder de los jóvenes y modernos productores de gustos musicales de hoy en día.,0.802209734916687,7.939173221588135
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","Que alguien es inestable en sus pies, desbalanceado, balanceándose, es algo que se ve, o, si lo estamos sosteniendo, se siente.",0.798490047454834,4.363302707672119
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","El grupo también se afiliará a Mencap, la mayor organización voluntaria de Gran Bretaña para niños y adultos con discapacidad mental y sus familias.",0.9447649121284484,0.972421169281006
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","El asunto Cehave se refería a una venta de pellets de pulpa de cítricos en la que se estipulaba en el contrato que las mercancías se enviarían ""en buenas condiciones"".",1.0,2.1167449951171875
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Había estudiado las fotos arrebatadas de sus Jeeps y Land-Rovers, sus uniformes de la OTAN, que demostraban que su misión en tiempos de guerra era la misma que la de los SAS.",0.900117814540863,2.852675437927246
"She's fond of me, she'll be glad for me. ’","Me tiene cariño, se alegrará por mí ’.",0.3324558138847351,0.9697102308273317
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,Big Ron ... él es grueso como la picada (aquí él anoche ‘ sólo por diversión ’) y no puede ser popular con los ‘ poderes que son ’,0.5222578048706055,14.348957061767578
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","Esta observación es de interés en relación con la implicación del sistema inmunitario en la influencia de la topografía de la colonización mucosal, y requiere una investigación adicional.",0.9837629795074464,2.2922582626342773
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,Algunas versiones de este procedimiento de modelado utilizan un proceso similar a los dominios geométricos para boxear cada primitivo.,0.839144229888916,6.658389568328857
It's only then you say you were the person who telephoned.,Es sólo entonces que dices que fuiste la persona que llamó.,0.9683281183242798,1.9451749324798584
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Ahora llueve por debajo y oh er el interruptor se ha ido y estoy esperando porque son una tienda, creo que nunca han estado abajo, mientras que están esperando a que venga el representante.",0.6480456590652466,8.951228141784668
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","Todavía puede ser posible convencer a los fabricantes, a los gobiernos y al público de que el ahorro de energía vale la pena por sí mismo.",1.0,0.6568901538848877
"I've tried to convert him, but I'm wasting my time.","He intentado convertirlo, pero estoy perdiendo el tiempo.",1.0,3.557014942169189
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,‘ Algunos de los resultados estarán en pantallas de monitor para que el público los vea... otros serán transmitidos. ’,0.9827227592468262,1.794879674911499
The officer added: ‘ We're very pleased he has been caught.,El oficial añadió: ‘ Estamos muy contentos de que haya sido capturado.,0.9911999702453612,1.1788287162780762
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","El valle del Kielder Blanco volvió a empinarse mientras caminaba hacia el norte, apretando sus curvas.",0.8957850933074951,6.19111442565918
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"El pestillo al granero está ‘ sin levantar ’, lo que pone de relieve la falta de acción en la vida de Mariana y el sonido ‘ tintineo ’ es un recordatorio de cuando hubo alguna vez algún movimiento alrededor de la granja.",0.4634876847267151,6.338372230529785
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Chen Ziyang, subdirector de la Oficina de Asuntos de Hong Kong y Macao del Consejo de Estado chino, dijo que esperaba que el nombramiento fuera ""favorable a la estabilidad y prosperidad de Hong Kong y favorable a la transferencia fluida del poder"".",0.957973062992096,2.123563766479492
As assistant principal Eva was responsible for a great deal of the curriculum.,Como subdirectora Eva fue responsable de una gran parte del plan de estudios.,0.9907721281051636,2.239166498184204
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","En consecuencia, en muchos casos la intervención industrial es una política de empleo primero y sólo de empleo.",0.9673281908035278,3.670688390731812
