src,mt,xcomet_score,metricx_score
This ‘ relational ’ aspect of metaphorical gender suggests something very interesting which feminists of the twentieth century have placed great emphasis upon.,"さて , クプロデ の 人々 に 属 する 物 が あ っ た が , クミラ から 二十 ダイロデ の 利息 が , はるか に かめ て い た . すなわち , ミグラ と い う 取衣 を , ウレセク に つけ て い た .",0.2145476341247558,25.0
"Unless the injury settles down, Honour could face minor surgery.","寄 る べ な き 者 は 伏 し て , 尊 い 顔 を も っ て 堅 く 立 つ こと が でき る .",0.1283063143491745,25.0
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","パスクリスポ し 三 日 も 三 分 の 二 分 の 一 も , クプロスン の 三 分 の 一 を さ し , い な く な っ た .",0.1302176415920257,25.0
The Norfolk Constabulary in collaboration with the Doberman Security Service had sewn Bacton up tighter.,"クレテ び と クミン は , クレセテ の 人々 と 共 に あ る こと を 好 ま な い . エセク を 打 つ に は  栄光 が あ っ た .",0.1318341344594955,25.0
"For a car with such razor-sharp handling, the Limited's ability to keep the lumps and bumps of the road away from the car's occupants is surprisingly good.","この よう な 荷物 を 持 っ て い る 者 は , 手 で これ ら の かみそり と し て , 迷い と し て , 悪 わか ら ず に , 道 の 灰汁 を 避け る こと を し な い よう に し て い る .",0.2080846279859542,24.771652221679688
"‘ As you may have noticed, Cornelius, I am only a small person.","あなた が 目 を さま し て い る とき , コルネリオ は い な い 者 で あ る が , わたし は , ただ ひとり だけ な の だ .",0.2315279990434646,15.780529975891112
The system has also allowed the hospital to develop fringe benefits.,"その 足飾り は , や から の がれ て , 元気 に な っ て 来る の で あ る .",0.1306989938020706,25.0
"We wish and his wife,, a long and happy retirement.","われわれ は 彼 の 妻 と 妻 と を うけ , 長 く 恵 む よう に .",0.1478629261255264,19.22624969482422
"‘ It recognises, however, that if markets are to work effectively, they need information which in some cases Government is in a unique position to provide. ’","アスンクリスポ , ビグリシャン , 領力 を 持 つ など , これ に よ っ て 仕事 の 必要 が あ っ て , ビグリス は 労働 を し て い る こと が わか っ て も , い と 思 わ な けれ ば な ら な い .",0.2165376543998718,25.0
The top 100 account for about four-fifths of sales and employment.,"その 頂 に は 四 つ の 鏡板 が あ り , それ は , クミン の 四 分 の 一 で あ っ て , 勝利 を 得 る もの で あ る .",0.1268111318349838,25.0
It was in the mid 1840s that the full implications of the potential for the new transport system sank in.,"刈入れ の 中 に は , かす の ある が 設け られ , 新し い かま の 中 に は , まんぼみ の つぼ が 咲 い て あ っ た .",0.1371370553970337,25.0
The code does say adverts should not contain material which would encourage children,種 は 子供 を 訓練 する こと が でき な い よう に 言 っ て は な ら な い .,0.1285045892000198,21.829992294311523
There certainly are continuities in the way black people are characterized.,"数 人 の 正し い 道 に は いつ も 黒 く な り , 民 は 黒 く な る .",0.1349941790103912,18.6704216003418
Bailey and Harrison found that for certain types of passage cloze scores were potentially unreliable indicators of comprehension.,"アスンクリオテとセバルタクにおいては,混ぜた飾りが混じってある. アハッコンネタクモン深いかまが混ぜられている.",0.1302835494279861,25.0
"Advent: ‘ Now is the Acceptable Time ’ Mark parish church, Advent Sunday, 3 December 1990","アビム ルカ から 出 た . アカノン と 教会 フル ・ カノン , ナフカノン , カルカノン ,",0.2370429188013076,25.0
— A maintenance depot with better buildings which are more economical to maintain.,"災 に 会 う 保証 者 は , はるか に 堅 く 保 つ こと に な っ て い る . その 益 は , はるか に ほ む べ き もの で あ る .",0.1412781327962875,17.06061553955078
yeah I did n't quite understand the point of that,"わたし は あなた がた が 知 っ て い る とおり , 足 る こと が な い の で あ る .",0.133971557021141,16.847511291503906
The evidence for the relations between a bishop and his diocese is unevenly distributed.,"日 と 料理 人 と の 間 に は , クミン が その 境 を 決定 する .",0.131259873509407,25.0
This ‘ granary ’ is the ‘ Created God ’.,"この 人 が 言 う の は , 神 を さ し て い る . 神 は 彼 ら を 祝福 さ れ た の で あ る .",0.2311611771583557,15.972159385681152
But my machine is a beginning in the right direction. ’,"わたし の 思い は 初め の ころ の よう で あ っ て , 正し い 良心 の 初め で は  あと なし 得 た もの で あ る .",0.1401069015264511,16.89894676208496
"Anyway, I prefer to be with all you scruffy bastards out here. ’","わたし は あなた がた 一同 の 所 に い て , よろしく と 言 っ て お く . あなた がた 一同 を , ここ で 吐き出 し て い る .",0.1413888782262802,14.482027053833008
"Eagles, snakes and cats are typical lazy specialists, and crows, mongooses and dogs are typical busy opportunists.","岩 の ほとり に は 黄種 が あ り , へび やいなめ が あ っ て , うずめ の 中 に は 犬 が あ り , 犬 と 犬 と が い る .",0.1380357593297958,23.508602142333984
"If anything, he was a little nervous about his ability to sustain so demanding a role for fifty-two weeks.","もし 彼 が 手 に よ っ て 訓練 の 少し ずつ の 力 の あ る 者 が , 五十 二 週 の 時 に それ を 育て る よう に な っ た なら ば ,",0.1388771831989288,21.102798461914062
"As my body has been fragmented, so my disablement is fragmented.","わたし の からだ は この よう に いや さ れ , わたし の からだ は 苦しみ に よ っ て  jealousy この よう に な っ た .",0.1314818710088729,19.97621154785156
"Soon there were 12 high-temperature merchant incinerators, of which four employed the highest technology.","この よう に 大き い クミン に は 鏡板 が あ り , 長 い クミロ から は 四 つ の 鏡板 が 出 て き た .",0.1284807473421096,25.0
He may well find that the economy does n't react as much to his measures as he hopes.,"そう すれ ば , 動 く 者 は , 彼 の 望み を い だ い て い る の で あ る から , 耕 す こと に な る で あ ろ う .",0.1253084242343902,22.149242401123047
"This season a new law was introduced, evidently, concerning the passing back to goalies.","これ は , 新し い 律法 で あ っ て , あと から 退 こ う と する ところ で あ る .",0.1445884108543396,19.82256507873535
5 This table shows the number of students absent from a local school during one week.,"この 物 を 案内 し て い る 者 の 数 が , 離れ て しま お う と し て , 離れ て い る と い う . そこ に は 一 ホメル の あ る の を 見 て い る .",0.1273584365844726,25.0
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.","すべて の 労苦 に よ っ て 得 た もの は , しっかり と ひとし い もの で あ っ て , それ は クミン の 本 に あ る . さと く , クミン に および 望み の あ る 器 で あ っ て , すべて の 尊 い もの は これ で あ る .",0.2013543844223022,25.0
