src,VPC_candidate,mt,xcomet_score,metricx_score
We're getting out new products more rapidly than ever before.,getting out,我们比以往更迅速地推出新产品,1.0,0.4928638339042663
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"她哭泣,因为眼泪是廉价的; 然后她停下来,经过,因为在这个世界上没有人给你任何东西。",0.7175891995429993,7.613746643066406
I could make out the spot where my dad had stood that night.,make out,我可以把那晚我爸站的地方找出来,0.9364795684814452,1.7981603145599363
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"这加上对陡坡、土壤侵蚀以及当地水平和方面的变化的赞赏,使得可以更精确地评估对原选择者为所研究的特定定居点选择地点具有重大意义的微妙方面。",0.5937469005584717,7.178771018981934
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,他和许多其他人在英国的驾车考试中是如何经历的是一个反复出现的噩梦,0.7904759645462036,4.662446022033691
Madeleine's face took on a new expression.,took on,玛德琳的面容展现了一个新的表情,0.9661210775375366,2.0402474403381348
How is Donna getting on anyway these days?,getting on,唐娜最近过得怎么样?,0.9908807277679444,0.9241352677345276
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"事实上,我曾想过,一旦她过了这颗牙我可能会开始尝试陶器训练她。",0.5770071744918823,9.919296264648438
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,严守纪律深挖真相找出可以证实的事实,0.7260358333587646,1.73997163772583
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"我转过身,几乎瞎了自己,直盯着太阳看,但是,然后,通过晕眩的光环,我做了长长的轮廓一个高大的男人,他看起来,不情愿地,穿着长长的,透明的睡衣。",0.4025202393531799,9.337045669555664
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,"协商期于9月16日结束,然后我们着手评估反应。",0.8704738616943359,2.691155433654785
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"玻璃窗,而不是通常的拖拉缝,更温暖的查看。",0.61707603931427,6.924384117126465
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"当MediaStar于1989年底从Colman媒体部门成立时,这是混合媒体部门中第一个独立从事购买工作的部门。",0.7850819826126099,3.420417308807373
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,莫里斯仍然站在空地上仿佛急于上船但Wycliffe沿着河谷走到门边,0.5165205001831055,8.479063034057617
"Someone who could get at the soup, too.",get at,一个也可以喝汤的人,0.7177901268005371,3.5168449878692627
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.",get on with,"Twangtwangtwing,这就是什么,有条不紊地调调他们的吉他直到你想冲上舞台并且只是血腥的好继续与设置自己。",0.427323579788208,13.76372528076172
"I was so eager to start training an owl, I felt I knew what I was taking on, and yet the right bird eluded me.",taking on,"我非常渴望开始训练一只猫头鹰,我觉得我知道自己在干些什么,但是正确的鸟却躲开了我。",0.7909762859344482,5.053611755371094
Already the forest had taken on a menacing gloom.,taken on,森林已经笼罩在阴暗的阴影中,0.7532016038894653,1.5379228591918943
"In people with sickle cell anaemia, the molecule that carries oxygen in the blood, haemoglobin, is abnormal, and the red blood cells take on a sickle shape.",shape on,"在镰状细胞贫血患者中,血液中携带氧气的分子血红蛋白异常,红细胞形成镰状。",0.9874857664108276,1.6570861339569092
And all the traffic got on the side for it to go.,got on,所有的交通都堵在车边了,0.695255696773529,4.055076122283936
Good grief you've got through your books very quickly.,got through,你的书读得真快啊,0.8955279588699341,2.883208751678467
"Isn't exactly what's happening, I mean what, what's happening is that if they ri erm increase rents or whatever, the people who, who can't pay that they get together and they demonstrate",demonstrate together,"发生的事情不是正发生,我的意思是,发生的事情是,如果他们 ri erm 提高租金或什么的,人谁,谁不能支付谁,谁付不起他们聚在一起,他们展示",0.3972395360469818,16.324331283569336
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.",got through,我认为有四个竞争对手其中一人到达了地区决赛最终到达全国决赛 John星期六要参加,0.5625166893005371,7.515323638916016
"This huge, you know, one two five came ooh we said, don't get on there if you want the university.",if on,"这个巨大的,你知道,一二五来了哦,我们说,不要去那里如果你想上大学。",0.632729709148407,6.422622680664063
"Despite the fact that it can seem at times as if half the figures on the red benches are comatose — a chastened Lady (Barbara) Wootton concluded after eight years in the place that at any one time about ten per cent of the participants in a debate were fast asleep — the quality of argument can be incomparably higher than in the House of Commons, and the pool of expertise available from the ennobled professors, judges, generals and bureaucrats makes for more informed contributions.",contributions for,"尽管有时似乎红色法官席上的一半数字是昏迷不醒的——一位女皇(Barbara)Woutton女士(Barbara)在八年后得出结论认为,在任何时候,辩论参与者中约有10%的人很快就睡着了,但辩论的质量可能比下议院高得不可比拟,来自身居高位的教授、法官、将军和官僚们的专门知识库可以作出更知情的贡献。",0.2601479291915893,10.691184043884276
"In the first division, Oxford take on Luton at the Manor.",take on,"在第一师,牛津攻打卢顿在马诺。",0.4758405983448028,8.999235153198242
"I mean we could get about, we got about alright.",get about,"我的意思是,我们可以继续前进,我们得到了关于正常。",0.1349671185016632,7.845708847045898
"So it's just a matter, as soon as we come back, get out.",get out,"所以,这只是一个问题,一旦我们回来,出去。",0.806087851524353,6.117454528808594
