src,LVC_candidate,mt,xcomet_score,metricx_score
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"Əlbəttə, müəllimleriň köpüsi araşdırmalar geçirip, elde eder.",0.1308082491159439,24.91219711303711
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,Wilson Plimsol bilen мөнәсәбәтләры barada rüşvəthihivacilik haqida билген zatlaryny ökdelik bilen ulandy.,0.1357526034116745,21.609901428222656
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,"Tashkilot, rubling ve huylu standard, en azından ýarys-66 кысабы, ...bu topu elde etmek, ellerinde tutmak üçin elde etmek ukyby бар.",0.1170062348246574,25.0
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"Elbetde biz soňky güne çenli iki pikirde bolmak islemeýäris, emma ol bunu etmeýär, emma wagtynyň az galandygyny we çözülmeli wagtynyň azdygyny bilmän uzakly zaman berildi.",0.0973745137453079,9.409463882446287
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"Nirede bolsa - da, biz her bir mesihçini garşy alýarys, ne parti, ne - ne partpart, ne - nesi ýok, ne - nesi bitişik, ne - nesi автор, ne - de ondan күбрәк әйеl, өйткені bu ýurtdaғы aýallar, jadygöýlükde soralsalar - альпинистлар, Ислам динinden аермалы буларак, күп кенә erkek adamlar we aýallar.",0.2063432037830352,25.0
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"Meniň çagalarym ähli zadyň derdime jogap berip biljegimi bil, çünki сен тынымсыз, әгәр ыдырап кетсе, nerner, unga tirsek, ыдырап, башка zatlara baxа башларсың, ләкин, ola bilsin, жагдайга korkmazsan, хафаланудан, сезім артта каласың.",0.1888690143823623,21.937211990356445
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",have profound impact,"Eger biz üniversitede uygun атмосфера тума başlasakdy. Sanki okuw tejribelerinden peýdalanyp özlerini rahat duýan we керекmejek şertlere gatnaşan bir aýal bolsa, onda mence соңрак adamlaryň durmuşyna güýçli täsir ederdi diýip pikir edýärin.",0.1837280392646789,9.869728088378906
The landlord took hold of Garty's collar.,take hold,Ev sahibi Garty'nin мускулун elinde tutdy.,0.2403158396482467,22.61444664001465
People were squeezing towards the raised pit to get a better look at the fighting cocks.,get a better look,Halk büyülü çukura has gowy bakmak üçin çukura doğruüp durýardylar.,0.1288891732692718,22.28057861328125
"He or she must also make any capital contribution, which is normally payable forthwith, and pay the first instalment of any contribution from income, so that the whole sum will be paid off within 12 months.",make any capital contribution,"Ýa - da ol, adatça, pul süýşürmek üçin belli bir pay ödemeli, gereginden bir aýyň içinde bolsa pul süýşürmeli.",0.104869358241558,19.450416564941406
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",make use,"Оору adamyň gözgyny oýarmagyna, gepleýşine ýa - da gulagyna oýarmagyna себеп bolýar.",0.1289878636598587,14.011205673217772
Both discussion and the way that activities were tackled gave some indication of children's understanding of the ideas.,give some indication,"Söhbetdeşlik hem ýüze çykanda, çagalaryň fikirlerini biljegini görkezýärdi.",0.1265744566917419,14.67637062072754
It was then that she realised her own power and made an instant resolve never to abuse it.,make an instant resolve,"Şeýlelikde, ап - ачык — onuň күчү бар экенин жана аны hiç haçan кыянат ulanmazlygy ýüregine düwüp başlandygyny айгине.",0.1046213135123252,18.356163024902344
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.",do the shopping,"Juananyň депрессиясы derrew ýok bolup, Sophieдегі ýokary ruhlarda дүкөнa gitmek üçin gidýär.",0.135036826133728,14.727540016174316
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,do work,"Кытай möhleti. Iki gyz Helen'in teklibi bilen бәйрәм etmek üçin, Seururnedäki öý dükany hazırlamak ниçin işi hakda gürrüň edýärdiler.",0.1106296703219413,22.3991641998291
"The first is, at intervals in the conversation, to give a summary of the salient points as you have understood them.",give a summary,"Əvvəl - əvvəl, səthi ara alyp maslahatlaşanda, bildiyiniz kadar, вӗсен пункттарын сӳтсе явма пулать.",0.1084658056497573,21.91647720336914
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,do interpretation,"Herkikat yeni alan alanıň ýagdaýyny ölçerip, gerekli мәғлүмәт barada gürrüň berer.",0.0946155190467834,18.283184051513672
He gestured for her to move aside so he could take a closer look at the microphone.,take a closer look,"Ol aýal mikrofonda ýakyndan gözleg geçirip biler ýaly, ýanynda durmajak bolup hereket etdi.",0.1058054193854332,20.586181640625
Many more of the 226 schools that have taken control of their own affairs in the past three years fear victimisation if they are returned to hostile local authorities.,take control,"Geçen üç ýylyň içinde унти häkimiýetlere garşy чыгарылудан куркып, 226 mekdep басылып сығарылған.",0.2270464897155761,17.97071647644043
The reporter was ungentlemanly enough not only to do the calculation and obtain the correct answer but also to print it in the society column.,do the calculation,"журналист hesablamagyň we dogry хурав almak üçin diňe bir mylakatly bolman, eýsem ony jemgyýetçilik sutunda çap etmek üçin hem ýeterlikdi.",0.1185728162527084,16.94257926940918
"The creation, validation and accreditation of the record requires that the partnership understands it and takes ownership of it.",take ownership,Ýaradylan zatlar we taslamalar göz öňünde tutulýar.,0.1230552121996879,25.0
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists doing long-term research.",do long-term research,"Bu da atrofik atributlardan balaca haýwanlar otlaýarlar, bu da ýerli garynjalar (tampanlar üçin rahatsyz gijelar), lehro bıçaklar, bir немесе iki adada burchaklarda aşkar edilip, bilim adamlarına uzun вариант үшін getirilýän tagamlar.",0.1977049112319946,23.319129943847656
"Only with incredible luck, against all the odds, could he reasonably hope to make a safe exit from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.",make a safe exit,"Diňe şuňa garşy ençeme şanslar bolar, rusça topragyndan howpsuz ýere çykmak we америкалыкlaryň bir parçada ele geçirip biler ýaly коопсуз ýere ýetip biler öýdüp umyt edip bilerdi.",0.2160258144140243,15.77829360961914
"They usually incorporate internal steel members for extra strength, and because of the relatively large cross-section of the various stiles and rails they can make an appropriate replacement for many older-style houses with timber windows.",make an appropriate replacement,"Adatça, olar beden demir çemeniň agzalarynda goşmaça күш berilýärdi, sebäbi struksdan we yzdan sepin geçip, agaçly stollardan başga jaýlary ясаp bolýar.",0.0759716480970382,18.916528701782227
"Because the net will inevitably be in close contact with some of the fruit, birds will still do some damage where they can peck through the mesh.",do some damage,"Tor käbir ir - iýmişler bilen ýakyn əlaqəдә bolýandygy üçin, hatda mehmonlar deriden doyýan käbir zyýanlara sezewar bolar.",0.1051118224859237,16.088619232177734
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",do battle,"Sosial müəllifler sosial müdaxilənin etkisi altına үңk сала алган. Müvekkillerden $(internal) distribusiyasını sorap, $positorial təsiri altına alması, pul toplamak, кәеф - доктордундун кертелуі, логикаларда катнашу талап ителгән, genellikle, genellikle, professortication-unellookractive roway).",0.1077299118041992,25.0
