src,LVC_candidate,mt,xcomet_score,metricx_score
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,"人 は その 施 し た 物 に つ い て の わ れ る こと を 述べ , クミラ から 出 た もの で な けれ ば な ら な い .",0.1273343563079834,25.0
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,"これ は かの 道 で あ っ て , 人 を 装 う 者 が , クレスクス から 取 っ て , 自分 たち の 好ま な かっ た もの を 取 る こと が でき な かっ た . そして , クミン ・ クレス に 対 し て よく 当 る よう に , 告 し た ところ に よ っ て 自分 で あ っ た .",0.2094225585460662,21.134845733642575
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,"その 足 の 頂 を ま き , い なご 一 ホメル の あ る の を 細か い もの に 残 し , その うね の 半ば を 細か く 取 っ て , 少し ずつ の 最も 良 い もの を 獲 さ せ , それ を な けれ ば な ら な い .",0.1277250945568084,25.0
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,"彼 は この 貧乏 人 の 上着 を 切 る 心 に とめ て , "" 大いなる か な "" と 書 い て あ る 意味 が , その あと の 者 の 持ち主 に と っ て あ っ た .",0.1381177604198455,24.852842330932617
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"見 よ ,  戒め を 用い て い る 者 は , き た る べ き 者 で あ る . その 中 に は , めめい が する 者 も あ り ながら , 帆 を むさぼ る こと が でき る . 彼 は , き た る 者 の 模型 より も , もっと すぐれ て い る .",0.1959867030382156,25.0
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,"この よう に し て , 内側 は 朽ち る 風 の ふさ が れ て い る よう に , ふさ が れ て い た の で あ る .",0.1330660879611969,18.988126754760746
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,"アスンクナテ び と クシャン を 造り , クシャン を 造り , クシュマン ・ ヤシュブ に 向か っ て 進 み , クシュマ ・ 堅 く 守 る 人々 , それ を 堅 く し た .",0.1347029358148574,25.0
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"また , これ は "" 働 く こと の な い 者 で , 何 も 手 に かか ら な い よう に "" と い う の で は な い . また , そこ に は 開 い て い る こと の 一 本 で あ っ て , そこ に は 開 か れ て い る こと を 知 ら な い よう に "" と 言 わ れ て い る . その 意 は 二 本 の もの で , これ を "" と い う こと が でき な い .",0.2013528496026992,23.304800033569336
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"わたし たち は , 終り の 日 まで この よう な 心 の 中 に い て は , 何 も し な い で い る の だ が , 神 の さばき と 判決 と を 受け る 機会 を 持 っ て い る 機会 を , そこ で 得 よう で は な い か .",0.2167127430438995,11.491729736328123
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"われわれ は , すべて の 民 の 中 から , 争 お う と は し て い ま す . これ は 仕事 に つ い て も , 何 か 悪 い こと の な い こと で , 相手 の 女 に 会 お う と し て , 長 い 事 を する の で す . その 地 の うち の 最も 正し い こと を 知 ら せ て くれ た から で す . しかし , もし あなた が た が , 民 に さ と っ て , 道 を 清 く する こと が でき ま す .",0.2017920017242431,24.780780792236328
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"わたし は 子供 たち を , よく 知 ら せ て , 彼 ら に 答え よう と 思 お う . そして , あなた がた が 知 っ て い る こと は 正し い かた で あ る が , 何 も 正し い こと も 知 ら な い と 思 う で は な い か . その とき , 何 か の こと を 見抜 い て もら い た い から , ほか の こと が わか る で あ ろ う . しかし , あなた がた は 道 の 秘密 を 述べ よう と 思 っ て い る が , みんな に は な ら な い .",0.2185846716165542,18.321945190429688
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"わたし は 思 う ところ で , この 国 が はるか に 離れ て い る と い う こと を 思 う . "" 強 く , この 地 は , 彼 ら の 上 に あ り ま す . 彼 ら は , はるか に 長 い もの で , はるか に 圧迫 さ れ て い る の で , この 国 は 彼 ら の かたくな で , かたくな で は な い "" と 言 う .",0.208568200469017,20.309410095214844
