src,VPC_candidate,mt,xcomet_score,metricx_score
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"Und nicht um fertig zu sein, der Panda hat sein eigenes Wörterbuch herausgeholt und hat Panda nachgeschaut, einer, der isst, schießt und dann geht!",0.6491467952728271,6.081647872924805
I want to get out there.,get out,Ich will da raus.,0.9588545560836792,1.359025955200195
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"Die Wiederaufnahme jedes Handels wäre eine offene Einladung an Wilderer und Schmuggler im gesamten Leopardenbereich, um zu ihrem illegalen Geschäft zu gelangen.",0.9298948049545288,2.31482195854187
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Obwohl er dort nicht von Eigenschaften spricht, die natürlich sind oder nicht, dient sein Bericht über den Sinn, in dem es für ihn so etwas gibt, wie intrinsischer Wert, denke ich, als Bericht über das, was er in Bezug auf das Gute als nicht-natürlich.",0.8120126724243164,6.603034973144531
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Tut mir leid, dass ich so hier bin, aber ich konnte niemanden erreichen.",0.972597599029541,1.3872095346450806
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,"MIDDLESBROUGH und Cleveland starteten in der Woolworths Young Athletes League und gewannen ihr Nordpremierspiel im Don Valley Stadium, Sheffield.",0.9690114259719848,3.058196544647217
I got on all right with him.,got on,Ich bin gut mit ihm klargekommen.,1.0,1.5701572895050049
How did you get on at erm at Cramond?,get on,Wie bist du in Cramond weitergekommen?,0.7800214290618896,4.362283706665039
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"Es waren ein paar Wachen auf der Seite der Straße verstreut, alle bewaffnet, nicht mehr als sechs oder sieben, so weit wie Adam zu machen konnte.",0.8379125595092773,5.65562915802002
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"Du bist so schnell wie möglich am nächsten Morgen rausgekommen, sonst könnten sie dir in die Haut gehen.",0.924340009689331,4.932874202728272
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"Ich bin Montag zur Arbeit gegangen und konnte nicht die Woche lang nach unten kommen, in der ich so steif war.",0.915402054786682,2.39717960357666
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,In öffentlichen Organisationen nimmt die Unterscheidung manchmal eine geringere und manchmal eine größere Bedeutung ein.,0.9855835437774658,1.1131511926651
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Es ist all diese Voreingenommenheit, die du durchgemacht hast, wie du gearbeitet hast, und mit sechzehnteln herumzuwackeln.",0.6823140382766724,4.308655738830566
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Das war relativ einfach in der veröffentlichten Bibliographie, aber für viele ermüdende Erweiterungen online gemacht.",0.7729893922805786,4.691920280456543
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"Die klaren Hinweise auf die richtige Richtung, in die jedes Produkt oder jeder Markt zum Nutzen des Unternehmens zu bewegen, machen eine gute Kommunikation und nützliche Diskussion.",0.8403812646865845,4.0812835693359375
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"Vergessen Sie nicht, dass wir nicht unbedingt empfehlen, eine der genannten Therapien, aber wir würden gerne hören, wie Sie auf, wenn Sie versuchen, eine von ihnen.",0.7731478214263916,7.151797294616699
"But we got through it in the end and their happy, and I'm happy!",got through,"Aber wir haben es am Ende durchgemacht und ihr Glück, und ich bin glücklich!",0.9152491688728333,6.247820854187012
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,"Zwei ältere Damen, die ausstiegen, schienen Schwierigkeiten zu haben, einen großen Hund davon zu überzeugen, dasselbe zu tun.",0.9807517528533936,2.953469038009644
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"Manchmal sind sie unvernünftig, werden vielleicht willkürlich oder um der Bequemlichkeit willen gemacht; wenn ja, in welchem Ausmaß werden Schlussfolgerungen ungültig, und kann man in einer alternativen Weise gehen, die auf nur schwachem Wissen basiert?",0.9336981773376464,2.828009366989136
Did what to do expect you to get on with and,get on with,"Was zu tun war, erwartete von dir, dass du weitermachst und",0.5405995845794678,7.263609409332275
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek hat unterbesetzten Zuschläge auf seine Wohnungen und Zelte für jeden Urlaub nach dem 21. August, die eine erhebliche Ersparnis zu machen fallen gelassen.",0.6166065335273743,8.363258361816406
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Obwohl die Sonne von ihren Schuppen gleißte, konnte Rincewind deutlich die Umrisse der Zweige dahinter erkennen.",0.9417010545730592,3.2149930000305176
All the time he was eating he was thinking how he could get out again.,get out,"Die ganze Zeit, als er aß, dachte er, wie er wieder rauskommen könnte.",1.0,2.316310405731201
He'd be twenty nine when he got out.,got out,"Er wäre neunundzwanzig, wenn er rauskäme.",0.9506536722183228,3.830510854721069
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Ich denke, das liegt daran, dass sie nicht praktizieren, mit den Jungs in der Nähe weiblich zu sein, und so machen sie sich mehr mit der Arbeit auseinander.",0.8078505992889404,4.369529724121094
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"Herr Roger Ward, Vorsitzender des Forums der Arbeitgeber der Polytechnik und Hochschulen, erklärte, es sei bedauerlich, dass Natfhe entschlossen sei, die Arbeitgeber in der gesamten Branche zu übernehmen.",0.9398574233055116,6.872203826904297
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Er schloss sich einer Swift-Fabrik an, die ein fünfköpfiges Team aufstellte, und kämpfte sofort um das Tempo.",0.8933314085006714,4.35484504699707
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,Und anscheinend kommt Kenneth Clarke nicht mehr zurecht.,0.8010098934173584,11.220436096191406
And being an Asian is almost always made out to be a disadvantage.,made out,Und asiatisch zu sein ist fast immer ein Nachteil.,1.0,1.3101037740707395
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"Die erste (Firma A) ist eine abgefederte Firma und die zweite (Firma B) ist eine unbelastete Firma, die sich durch die Emission einer Anleihe für eine gewisse Hebelwirkung entscheidet.",0.8376411199569702,6.263392448425293
get on her nerves.,get on,Geh ihr auf die Nerven.,0.9611427187919616,1.0736312866210938
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Tosh zeigte auch, wie einmal, als er ein Magazin für die Obdachlosen in Charing Cross Station Diana in ihrem Auto zog und ein Mann stieg aus und gab ihm £5.",0.7341428399085999,9.953004837036133
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"Das Tornado-Flugzeug wurde unter einem kosten plus environment er contracting environment entwickelt und war damals tatsächlich der effizienteste und wahrscheinlich einzige praktische Weg, weil die Risiken, die mit drei Partnerunternehmen verbunden sind, die nicht wissen, wie die anderen arbeiten, zusammenzukommen, um ein einzelnes Flugzeug zu bauen, extrem hoch waren.",0.7802618741989136,8.057626724243164
the only way to relieve congestion on the roads is to get off them.,get off,"Der einzige Weg, um Staus auf den Straßen zu entlasten, ist, von ihnen wegzukommen.",0.9911999702453612,1.809410572052002
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"Ich meine, wir haben noch nicht sehr viel Julian Jochim gesehen, aber die beiden Male, wenn der Ball in ihn gefüttert wurde, hat er eine brillante Fähigkeit gezeigt, mit dem Ball zu drehen und sich an die Verteidiger zu wenden.",0.8039655685424805,5.067836284637451
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"Ein kleines Wunder, dass Heinz Dürr, der langjährige Geschäftsführer der AEG, Ende letzten Jahres den unglamourösen Job als Betreiber des deutschen Staatsbahnunternehmens übernommen hat.",0.9682531952857972,3.004145622253418
