src,LVC_candidate,mt,xcomet_score,metricx_score
I sighed heavily and he took no notice.,take no notice,我叹气重重，他什么也不注意。,0.902258038520813,2.8468289375305176
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,很有趣地观察到，虽然最初和最后提到的人是狂热的行为主义者，坚信一切都可以无限制地塑造和重新排列，通过奖励和惩罚的过程，而中间三个人则是狂热的本能主义者，坚称几乎一切和一切都是遗传的，基因的礼物（或遗憾），并不受环境的影响。,0.5481705069541931,3.6681740283966064
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,巴斯奎特的作品也在惠特尼目录中获得了前所未有的赞誉，其中六篇文章将这位一度作为涂鸦艺术家而死于海洛因过量的巴斯奎特与莱昂纳多·达芬奇、戈雅、文森特·梵高和杰克逊·波洛克进行了比较。,0.6807340383529663,5.892853736877441
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"""(有人可能会反驳说，我对一个非常有趣的虚构角色的看法过于严肃。""",0.9299042224884032,2.02701473236084
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response",正如我们所见，可能存在文化障碍阻碍这种阅读，但我们将暂时忽略这种潜在的困难，我们邀请学生以独特、个人的方式回应文本，倾听真实的情感声音，参与其表达性；简而言之，我们鼓励他们体验一种美学体验。,0.8235844373703003,2.689970731735229
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,她向来自教区的神职人员群体分享了她作为一名宗教人士、医院牧师、护士以及研究丧失者需求的人的经历。,0.8082050085067749,4.301260948181152
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,我属于他们的意义上，因为当我对某事感兴趣时，我尽力去理解它尽可能多，并且当然也试图利用它。,0.7197533845901489,3.196988582611084
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,在伦敦原创印刷展会（第八届）四天的中途，许多商贩报告了一些令人鼓舞的结果，到活动结束时，每位参与者都至少有了一笔销售。,0.8307314515113831,2.713716983795166
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,大多数盘子上都有一到两处刻在反面的数字，意义尚未被识别。然而，来自Rijksmuseum的研究生已经对它们进行了详细的调查，并将在未来的某个日期在《印刷期刊》上发表他的发现。,0.7372664213180542,3.9623522758483887
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"""那个会去所有不同的俱乐部和人家做饭的人。""",0.7564120888710022,3.333268642425537
Dorothy gave a rueful smile.,give a rueful smile,多萝西给出了一丝苦笑。,0.8184464573860168,2.2720987796783447
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"""Amoco Corporation, 1978年在法国海岸外沉船的Amoco Cadiz油轮的所有者，已同意为与该事故有关的进一步付款做出贡献。""",0.656098484992981,8.035534858703613
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,可持续性报告没有提到其他审计，尽管可持续性总监约翰·艾尔金顿知道它正在进行。,0.9395357966423036,3.265576124191284
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,与这些其他干预领域相比，国家本身很少在性别问题领域扮演领导角色。,0.9813601970672609,2.217831611633301
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,许多他们的老师肯定会为研究做出贡献，但在他们的角色中，他们是作为研究人员，而不是作为教师。,0.8699252605438232,1.8241112232208248
