src,LVC_candidate,mt,xcomet_score,metricx_score
"Put this analogy into the teaching situation, where the argument often runs that the teacher in higher education should not just be doing research, but that that research should be brought into the curriculum.",do research,"""Vložte do situace učení tuto analogii, kde často říká, že učitel v vyšší vzdělávání by měl nejen provádět výzkum, ale že ten výzkum by měl být také zahrnut do kurikula.""",0.3387078940868377,8.595422744750977
She done the performance on her own better than she did at the erm,do the performance,"""Udělala výkon sama lépe než v ...""",0.1710672676563263,21.90121459960937
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,"""Můžete provádět odčítání, přičtení, dělení, násobení, s všemi čísly kromě nuly.""",0.8562430143356323,1.631871461868286
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,"Wilson se účinně využil toho, co se naučil o propagaci z jeho vztahu s Plimsoll.",0.7965673208236694,7.015276908874512
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,"""To bylo právě ta situace — kde pracovníci sami mohli převzít kontrolu nad bojem, organizovat a požádat na své vlastní žádosti — která nebyla přijímána jako platná pro vedení a bürokraci odborů.""",0.3803412020206451,13.851032257080078
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,"""Cardiff, jeho rucking a mauling zůstávají sub-standard, ale alespoň má pár half-backs, kteří mají vizi a schopnost efektivně využít míče, které dostanou.""",0.2141733765602111,13.681368827819824
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,"""Suttona se velmi staral o svůj psaný žádost o editorství; i jeho pozdější kritici říkají, že to bylo brilantní.""",0.3018894493579864,14.553720474243164
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"""Lowe, který miluje hrát si s figurami, provedl nějaké výzkum a předpověděl, že prodeje by mohly dosáhnout až 400 000 — více než v FT, kde pracoval, a respectableho čísla na kvalitní straně Fleet Street.""",0.3527525067329407,10.311591148376465
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,"""Toto mělo efekt, že zpomalilo rychlost rotace, když Slunce bylo indukováno, aby se podobalo filamentu kolem něj.""",0.5606684684753418,9.464065551757812
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,"""Roger Smith, výzkumný chemik, provedl hodnocení literárních průvodců v chemii, a to pravděpodobně odráží širší postoj akademické pracovní síly:""",0.4978314042091369,5.678947925567627
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"Opět, další quango by nebylo potřeba a on pravděpodobně věděl, že existuje skupina různých regulačních orgánů, kteří operují pod akronymem FFINN a který je odkazován na to, že myslím, že ministr financí udělal nějakou oznámení o tom.",0.2749841809272766,13.7264986038208
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"Jistě, nemůžeme být v dvou myslech až do posledního dne a on to neudělá, ale je tam určitý čas, kdy se rozhodnutí stává kritickým, a čas se stává kratší, a pak by musel udělat rozhodnutí.",0.7080162763595581,11.731868743896484
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"""Vítejeme lidi z každé strany, nezdá se, že to opravdu záleží, zda jsou členy nějaké strany, nebo dokonce ani žádné, kteří jsou jen oddaní vidět reprezentativní zastoupení, více žen, protože ženy v tomto národě, jen jako fakta, mají jiný zážitek než většina mužů, a pokud se rozhodujete, chcete tam lidi, kteří měli široký rozsah zkušeností, kteří mohou přenést ty zkušenosti při rozhodování.""",0.1608411222696304,10.63502311706543
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"""Zvažuji, že moje děti by pravděpodobně řekly, že moje odpověď na vše je říct jim, že se nadechněte, víš, a takhle, no, jen se podívej na jednoduchou relaxaci, pokud nic jiného, a pak to můžeš udělat, abys mohl začít zkoumat jiné věci, ale abys dosáhl stavu, kde můžeš začít zkoumat věci bez toho, aby ti obavy a emoce přejedly.""",0.1231974735856056,15.49005889892578
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"""Er, myslím, že je to opravdu povzbuzeno tím, že gipsyové místa, která vidíme kolem hradu v současné době, protože je zde velmi málo kontroly nad nimi, jsou nejnesvítější a způsobují značnou škodu na venkově, a lidé nemají rádi, aby to se stalo ve svém vlastním okrese.""",0.1382307410240173,14.05991554260254
"All I was told is that you're getting twelve months guarantee, but you've got to have a three thousand mile service, and as the gentleman said erm I recorded the deliveries and sent them all back and on the third one, when I took it in I asked if they'd put a new set of points in for me and erm unfortunately when it came out there was no compression at all and because because I it was suggested that I dug my heels in a bit and got an independent report and erm basically they told me to get lost because it cost fifty pound to do the report.",do the report,"""Všechno, co jsem byl informován, je, že dostanete jeden rok záruky, ale musíte mít službu na 3 000 mil, a jak ten gentleman řekl, jsem si zaznamenal dodávky a všechny je vrhl zpět, a na třetím z nich, když jsem ho vzal zpět, jsem se zeptal, zda by se mohli nainstalovat nové součástky, a, nešťastně, když to vyšel, nebyla žádná kompresní síla, a protože bylo navrhováno, že bych měl trochu více zvednout a požádat o nezávislou zprávu, a tak básně říkali, abych se z toho vzdal, protože to stálo 50 liber, abych to udělal.""",0.1285362094640731,20.538894653320312
