src,mt,xcomet_score,metricx_score
Was there something you wanted to tell her before she left? ’,"""Öğle yemeği öncesinde ona söylemek istediğin bir şey var mıydı? """,0.2716978788375854,7.421769142150879
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","""ET-1-like immunoreaktivite ve mRNA, ayrıca, akciğer damar endotel hücrelerinde de bulunuyordu, özellikle hastalıklı hastalarda bulunan örneklerde.""",0.5164170265197754,14.150276184082031
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","""Washington ve Londra'daki politikacılar bazen gizlice Shah'ın niyetlerini, ekonomik politikalarının geçerliliğini, sarayının büyüyen korrupt olmasını, onun apparent insatiable appetite for arms ve hatta kişiliğini daha da sorguluyordu.""",0.438136339187622,13.26348876953125
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","""Ancak yerel halkın yeniden canlandığı protestleri göz önüne alındığında bile, festivali devam ediyor.""",0.450086236000061,13.002426147460938
Corduroy Jeans On Upright Hoover — one of her best.,"""Corduroy Jeans On Upright Hoover — onun en iyi birinden biri.""",0.4176402986049652,16.55626678466797
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","""Birazdan, sadece standart, sıkça görülen bir sorunun için bekliyorsun, ama tuvalatın altından eğlenceli bir mantıkla yankılanır.""",0.1485832780599594,16.819955825805664
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"""Kontur çizgilerle eğriliği yorumlamanın daha zor olduğu (Örnek 66) bile, üç görev arasında performans oldukça tutarlıydı.""",0.4756147563457489,10.321836471557615
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","""‘ Ama yoksa hoşuna gidmez, ’ Mungo, şansını sürdürerek devam etti.""",0.2321963906288147,18.87204360961914
to ensure their participation in the production and distribution of information;,"""Bilgi üretimi ve dağıtımında aktif olarak katılım sağlamalarını sağlamak;""",0.9410274028778076,4.722723484039307
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,"""Bu araştırma, 200 en büyük İngiltere'deki uluslararası şirketlerden 100 örnekle, İngiltere'deki büyük 200 uluslararası şirketlerin açıklama politikalarını incelemektedir.""",0.2894750833511352,8.452754974365234
‘ I do n't deserve any of your gifts but I really do appreciate them …,"""Senin hediyelerini haklı olmamıza gerek yok ama gerçekten de takdir ediyorum...""",0.1297126412391662,12.7191162109375
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","""‘ Costing Labour's Programme ’ başlıklı ve 17 Temmuz 1989 tarihli bir notada, şöyle yazıyor: ‘ Labour review dokümanı, bazı önceki olaylardan daha dikkatlice hazırlanmıştır.’""",0.4201200008392334,9.150997161865234
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","""Bu duvar burada daha güçlü ve daha yüksekti, ve onun kulelerinin manevrası en ince şekilde uzandı.""",0.1989437341690063,16.26064109802246
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","""Sir, Sir Saddam Hussein'un diktatörlüğünü eleştirmek yerine, Mr. Marlow, onun kötü görüntüsünün bir kısmının İngiliz gazetelerinin sorumluluğunda olduğunu düşünmektedir.""",0.139889657497406,12.428330421447754
"But the imperative was common at that time, for some years beyond and in some quarters still today.","""Ancak o dönemde yaygın olan eylem, birkaç yıl daha devam etmiş ve bazı bölgelerde hala bugün de yaygın.""",0.3050024509429931,8.522735595703125
He advertised his own brand of cigarettes and sold his own brand of whisky.,"""Onun kendi sigara markası için reklam yaptı ve kendi whisky markası satdı.""",0.8210464715957642,13.420024871826172
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","""Yabancı küçük sevgilinin orada olup olmadığını kontrol et, üstteki tavanı kontrol et, Charlotte, onun odasıyla sevgiyle karşıla, Joseph.""",0.1447378396987915,17.303150177001953
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"""Bir şey fark ettim ki kilise dışı, onarım ve yeniden dekorasyon gerektiyor.""",0.6575827598571777,14.569009780883787
"then Jean, you'll need proper su so you'll need sunglasses.","""Jean, doğru suya ihtiyacın olacak, bu yüzden gözlükler gerekecek.""",0.4017358720302582,16.793209075927734
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","""Bu, eğer bir itiraz başlatırsanız, haklarınız için geçerli zaman sınırlarını göz ardı etmeyeceğinizi belirtir.""",0.2550073862075805,7.90670919418335
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,"""Eski Hastings Mahallesi'nde rehberli TÜRKKATMA YÖN ETTİM""",0.1476631611585617,24.57929229736328
These contained recordings of many family films and television programmes.,"""Bu, birçok aile filmini ve televizyon programlarını içeren kayıtları içeriyordu.""",0.5330164432525635,5.519565582275391
"Oh thank you, Mr Holmes, I feel better already. ’","""Senin için teşekkürler, Mr. Holmes, şimdi daha iyi hissediyorum.""",0.5447952747344971,9.522979736328123
She had stopped thinking — now there was only feeling …,"""Şu anda düşünmüyordu — sadece duygular vardı...""",0.667472243309021,8.761760711669922
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","""Quayside, tellerin telleri, lobstersik tepseler, ağlaki ağlalar ve boş, eski, kırık görünümlü çerçevelerle doluydu — yüklenmesi bekleyen balıklar vardı ki hiç gelmediler.""",0.0813010334968566,20.009153366088867
The ships of these fleets had also undergone a radical change.,"""Bu gemilerin gemileri de radikal bir değişim geçirmiştir.""",0.2503758072853088,16.1331844329834
"‘ Chance would be a fine thing, I dare say.","""‘Oldukça güzel bir şey olurdu, diyerek, ben diyebilirim.""",0.133905217051506,16.29068946838379
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"""‘ Manisi Oğlan Şefesi ve altı haftalar ölü kamelin kılıcını duymuş mu? ’""",0.1528778374195099,22.33292388916016
I think I think so because if if we leave it any,"""Benim düşüncem de bu, eğer bırakırsak herhangi bir şey olur""",0.2183048576116562,11.668662071228027
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","""İnşaat endüstrisinde genellikle paket kabul edildi, ancak tarımcılar korumacılık için en sert destekçileri arasında yer aldı.""",0.144104853272438,13.560405731201172
"‘ You must be a little mother to them, ’ said Mrs Rundle.","""‘ Onlara küçük anneleri olmalısın, ' dedi Mrs Rundle.""",0.692594051361084,11.909796714782717
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"""Yeniden durulan günün fırtınasıyla Ewyas Harold sakinleri, yedek günün maliyetlerini hesaplıyor.""",0.1398104280233383,20.091312408447266
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","""Ellend'den Halifax yakınındaki Yorks'teki Marie, korkusuz: ' Birçok kız, benin garip olduğunu düşünüyor olabilir, ama hala bir kadın ve kadınsıyım.'""",0.2811786830425262,8.54691219329834
"He unlocked the door, pushed it open, and stood aside.","""Onu kapıyı açtı, kapıyı açtı ve yanına çıktı.""",0.1362241953611374,22.758792877197266
The judge said he accepted that the pair were not the ring leaders.,"""Yargıç, çiftin lider olmadığını kabul etti.""",0.5010762810707092,15.134371757507324
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","1988 yılında iki önemli uluslararası konferans, tekniklerin ilerlemesini ve kontrolü değerlendirdi ve aynı sonuçlara ulaştılar.",0.9817677736282348,4.396336555480957
"‘ I do n't understand you northern girls, ’ he would say.","""‘ Ben senin doğumlu kızların anlamadım, ’ diyordum.""",0.1116846576333046,23.89544486999512
Tears were for later — was not she Bess Halidon's daughter?,"""Yumuşaklıklar daha sonra — ona Bess Halidon's kız mı değil?""",0.3890818357467651,20.8306884765625
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","""Bu noktalarla ilgili grupun tavsiyesini teşekkür ederiz, bunların dikkate alınacağı ve bunlara yapılan yorumlarla birlikte""",0.2847746014595032,15.26220703125
There are no signs of a revolutionary change in physical conditions.,"""Fiziksel koşullarda bir devrimsel değişim işaretleri yok.""",0.9964020252227784,3.345555543899536
There's concern the programme could have prompted the latest round of violence.,"""Programın son saldırıları tetiklemeyi getirebildiği endişesi var.""",0.4826080203056335,12.232622146606444
As little as an hour of your time would be appreciated.,"""Senin zamanın en az bir saat olması çok değerlidir.""",0.2229889631271362,16.189380645751953
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","""Presbyterian kilise başkanı Barrie Redmore, yargıda, Paula'nın babasını üç ay önce onunla batım yapması için ona davet ettiğini söyledi.""",0.3022908568382263,16.70090103149414
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","""Uluslararası Haklar Merkezi üyeleri için, symposium'a katılanlar için, maliyet £50.""",0.9093216061592102,10.231559753417969
Mary must have noticed my changed mood because she asked why I was so miserable.,"""Mary'ın benim değişmiş ruh halimi fark etmiş olmalı çünkü neden böyle mutsuz olduğum için sordu.""",0.5804985165596008,8.430773735046387
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"""Onları, ne zaman çıkmak istediğini hissetmelerini anlamalarını sağlayan yardımın, daha küçük yaşlı ön okula giden çocuklar için önemli bir bileşeni olduğunu söylemek mümkündür.""",0.3065856099128723,14.613194465637209
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,"""Batı Alman ekonomistleri, yılın bu yılki Kuzeydoğu Avrupa'dan milyonlarca göçmen göçü kabul etme yeteneğini tartışmak için umutlu.""",0.1684947609901428,16.767297744750977
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","""Ancak, Ludovico'nın onun Constance ile evlenmek istediğini söylediği zaman, bu başka bir hikayeydi, gerçekten de söylendiği gülünç bir hikaye.""",0.4153738915920257,9.84849452972412
"Being menu driven, it is easy for anyone to find their way around.","""Menü yönlendirilen bir yapıya sahip olması, herkesin kendi yolunu bulmasına kolaylık sağlar.""",0.6455721259117126,8.262410163879395
"‘ This record is about spirituality, it's about finding your identity.","""Bu kayıt, ruhsal olgunluğa odaklanıyor, kendinizi bulma konusundadır.""",0.2471839785575866,5.470725536346436
