src,VID_candidate,mt,xcomet_score,metricx_score
"And Senator Eagleton , who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled , stated , when he saw the amendment subsequently overturned : ‘ when the chips are down , the power of the drug companies was simply more compelling than any appeal to the public welfare’(p . 53 ) .",when the chips are down,"""Y el Senador Eagleton, quien había logrado introducir una enmienda de reclassificación para que la anfetamina fuera más estrictamente controlada, declaró, cuando vio que la enmienda fue posteriormente revocada: 'cuando las cosas están en el punto más bajo, el poder de las compañías farmacéuticas era simplemente más convincente que cualquier apelación a la salud pública'(p. 53).' """,0.8537513017654419,2.1498193740844727
I 'll tell you what it 's a sound argument for the time being but it 's not a sound argument if we 're involved in a management buy out .,for the time being,"""Te lo diré, es un argumento sólido por ahora, pero no es un argumento sólido si estamos involucrados en una compra de gestión.""",0.4924796521663666,5.806576728820801
"He had landed a contract as pleased as Punch , and I made a feast for his friends .",pleased as punch,"""Le había conseguido un contrato tan satisfecho como Punch, y hice una fiesta para sus amigos.""",0.6723072528839111,9.354511260986328
"Yet he accepts that these countries need small , defensively equipped armies that could make a potential attacker think twice .",think twice,"Sin embargo, acepta que estos países necesitan ejércitos pequeños, bien equipados defensivamente, que podrían hacer que un posible atacante piense dos veces.",1.0,2.486210823059082
"She 's had 8 quarters , so it 's hard to put down roots .",put down roots,"Ella 'ha tenido 8 cuartos, así que es difícil echar raíces.",0.6124412417411804,9.563709259033203
Cos one two two or three things associated with this contract if you do n't if you surprise them with erm with them face to face and you do n't tell them on the phone they 'll blow you out .,face to face,"""Uno, dos, dos o tres cosas asociadas con este contrato, si no si te sorprendes con ellos cara a cara y no te lo dices por teléfono, te van a echar de menos.""",0.2678756415843963,16.53277015686035
"If we are to get a common transport market genuinely up and running , it is important that we should not only have regulations but that these regulations should also , as far as possible , apply to every country .",up and running,"""Si queremos que el mercado común de transporte realmente funcione, es importante que no solo tengamos regulaciones, sino que estas regulaciones también, en la medida de lo posible, se apliquen a cada país.""",0.9618319272994996,0.8634207248687744
"Some lovers split after three days , some stay the course until they die .",stay the course,"""Algunos amantes se separan después de tres días, otros permanecen en el camino hasta morir.""",0.8608629107475281,6.154041290283203
"He must , he must get so pissed off with that must n't he ?",pissed off,"""Debe, debe estar tan enfadado con eso, ¿no?""",0.5001905560493469,1.6174497604370115
"Park , you idiot , Graham told himself , you 're looking at this woman as if she was ET , Get a grip of yourself .",get a grip,"""Park, idiota, Graham se dijo a sí mismo, 'estás mirando a esta mujer como si fuera ET, ¡toma control de ti mismo.'""",0.5269641876220703,3.2861294746398926
But time will tell .,time will tell,"""Pero el tiempo dirá.""",0.5247778296470642,0.2921090722084045
"Poor , bleeding heart , but I 'm here now , love me , why do n't you love me ?",bleeding heart,"""Pobre, corazón herido, pero estoy aquí ahora, dime, ¿por qué no me amas ?""",0.5286946296691895,3.973559856414795
"A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting , to say the least .",to say the least,"""Un comité de sus amigos más cercanos planeó una celebración conmemorativa para él — y las reuniones fueron interesantes, para decir lo menos.""",0.9755157232284546,1.749589443206787
"and have got to get out of it,’ says the Ipswich born and bred schemer .",born and bred,"""y tiene que salir de eso,' dice el tramposo nacido y criado en Ipswich.""",0.2955215573310852,7.998000144958496
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength .,pecking order,He he oído a muchos otros criadores que han experimentado algo similar en sus propios recintos y así podemos asumir que el orden de pecking no siempre se mantiene a través de la fuerza física.,0.6048252582550049,10.26815128326416
They brought him back as a Caretaker to General Manager and really I did n't see eye to eye with him .,see eye to eye,"""Los trajeron de vuelta como Gerente de Cuidado a Gerente General y realmente no vi cara a cara con él.""",0.3830370903015136,13.920795440673828
"She had never been brought face to face with her great - uncle , and never devoted any conscious thought to him .",face to face,"Ella nunca había sido llevada cara a cara con su tío abuelo, y nunca había dedicado ningún pensamiento consciente a él.",0.8268556594848633,5.235682964324951
It was foolish to allow any kind of hope for the future to take root .,take root,"""Era tonto permitir que cualquier tipo de esperanza para el futuro se arraigara.""",0.9733012318611144,6.339737892150879
Abortive attempts in our time to shuffle off the whole experience and make light of its impact have only begun comparatively recently to attract the attention of psycho - analysts .,make light of,"""Los intentos abortivos en nuestro tiempo para deshacernos de la experiencia entera y hacerle sombra a su impacto solo han comenzado relativamente recientemente para atraer la atención de los psicoanalistas.""",0.5215272903442383,6.844275951385498
"It not take him long to realize that if the police wanted someone to carry the can , then Dirk Coetzee was heading for death row .",carry the can,"""Le tomaría poco tiempo para darse cuenta de que si la policía quería que alguien llevara la culpa, entonces Dirk Coetzee estaba destinado a la silla de muerte.""",0.5413035154342651,6.722113132476807
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,"""Un día pronto, Dr. Kepepwe haría el truco — con suerte antes de la guerra — mudándose a reemplazarme en su atención.""",0.5428266525268555,11.400808334350586
get stuck into them !,get stuck into,¡¡Entrenémonos en ellos!,0.5621121525764465,5.17125415802002
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,"""De alguna manera austera y molesta con cualquier cosa menos que la perfección en el mundo.""",0.6462715864181519,6.331780910491943
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,"""Sr. David Biermann, nacido y criado en Darlington, dio copias de una serie de sus libros titulados 'Switched On' a la Sra. Rita Fishwick, los cuales han sido publicados por la Oxford University Press.""",0.8177198171615601,4.124654769897461
