src,LVC_candidate,mt,xcomet_score,metricx_score
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.",make possible an adequate statement,"""Bugünki inanç için uygun bir açıklama bulmak için geçmişle olan farkın artmış bir hisinin ve onu birleştirmek için bir yol bulma ihtiyacı vardı.""",0.230450838804245,10.352228164672852
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,take precedence,"""Regülasyonun özelliği, hukukun, kamu yararının, nispeten kısıtlı ekonomik çıkarları önceliklendirmek için, belirli bir kavram olduğunu düşündüğümüz fikridir.""",0.2566693723201751,11.718074798583984
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"""Özel olarak, hukuk ortamlarında tahkim davranışını inceleyen etnografik analizleri yapan akademisyenlerin çalışmasını kullanır (örneğin Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).""",0.7733378410339355,5.999706268310547
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"""Birinin Dora kadar yetenekli olduğu göz önüne alındığında, herhangi bir basit hatayı yapması inanılmaz göründü, ancak Melissa'nin bu karanlık bakışla zorlanması gerektiği konusunda, ne kadar imkansız olursa olsun, bir öneri yapması gerektiği hissedildi.""",0.3199972212314605,7.430346488952637
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"""Başını salladı ve ellerinden bir hareket yaptı, bazı gölge tehditlerden kaçınmak gibi.""",0.1983361542224884,9.870295524597168
Madame Delon made no comment.,make no comment,"""Madame Delon herhangi bir yorum yapmadı.""",0.995985746383667,5.572029113769531
He went to the supermarket to do some shopping for Juliette.,do some shopping,"""On Juliette'ye alışveriş yapmak için gitti.""

However, if you want to keep the original sentence structure and meaning, you can say:

""On Juliette'ye alışveriş yapmak için supermarketsa giderek.""",0.1334418356418609,17.56026840209961
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"""James'in La Sylphide'nde, Hubbe, en iyi anılarıyla karşılaştırılabilecek bir performans sergiledi.""",0.4207687675952911,7.95271635055542
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,"""Bir soru sor, benimle konuşma veya benimle ilgili bir ifade yapma isteyecek.""",0.2033376097679138,16.69955062866211
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,"""Disability lobby'unun sürekli korkusu, insanların iş gücü almaya yöneltilerken invalidite faydası alabilecekleri durumlarda, iş gücü almaya yöneltiler olmasını sağlamaktır.""",0.2328827232122421,18.74404525756836
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,"""Takım iki dummy incelemesi yaptı, formların etkinliğini test etti ve bilgiye erişim konusunda nasıl erişebileceğini öğrendi.""",0.742445707321167,10.70996379852295
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"""Ah yes ama ama ama ne yapıyorlar şimdi? Onlar üretim tarafına sunum yaptılar, değil mi?""",0.3183078467845917,10.647388458251951
I think steel balls are But you see you can do a display on your table can't you,do a display,"""Benim düşüncemde, çelik küpleri But değil, sizin de bir gösteri yapabileceğiniz bir masa üzerinde bir gösteri yapabilirsiniz, değil mi?""",0.2410767525434494,16.554353713989258
You'll do the presentation of the award.,do the presentation,"""Ödülün sunumunu yapacağın.""",0.2803816497325897,5.351706504821777
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"""Eğer bu gerçekleşirse, kabuk büyük hız ve enerjiyle turutu içinde sallanabilir ve aynı kadar hasar verebilir ki, kabuğun gerçekten geçmemiş olsaydı.""",0.3668520450592041,16.054065704345703
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"""Savaş sırasında, güçlü plastiklerin yapımına odaklanan araştırmalarımız sırasında, Professor Charles Gurney'ye her gün benzer bir şarkı söyleyerek yaklaşıyordu ve ben bunun üzücü olduğunu buldum çünkü uçaklar için gerçekten daha iyi bir malzeme olarak ahşap olduğunu düşünüdim, ki bu da bize üretemeyecek kadar güçlü plastikler olabilirdi.""",0.3286017179489136,15.566445350646973
Swimwear gives rise to vulnerability.,give rise,"""Swimwear, savunmasızlık yaratır.""",0.5796346664428711,15.148539543151855
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"""Babam sadece dönüyor, Terry'nin öngörü yapmaması için yeterince yaramadım.""",0.1404827386140823,21.84552574157715
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"""Senin ailenin fiziksel olarak sağlıklı olması, kendi özgür iradeyle bu kararı almak için zihinsel olarak hazır olması gerektiğidir, ve onun kendi kararlarını, para harcamasında veya para erişiminde özgürce alabilmesi hakkını yok etmez.""",0.2528514564037323,10.694913864135742
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"""Bugün sadece kendilerini yaralayan olanlar seçim yapar, ve bunun için vurulurlar.""",0.7540286183357239,8.617426872253418
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,"""Zevkine, kendi hedefleri doğrultusunda, Fransa ve Hollanda'nın bölgeleri ile işbirliğine yönelik bir anlaşma yapmada öncü rol aldı.""",0.2504892945289612,12.994477272033691
Owen took no notice.,take no notice,"""Owen herhangi bir şey fark etmedi.""",0.4220437407493591,5.113424777984619
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,"""Yukawa neden bu devrim niteliğindeki öneriyi yapmaya cesaret etti?""",0.9620137214660645,3.406895637512207
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"""Bu şartlar üçüncü tarafın ölüm veya kişisel yaralanması karşısında karşılanması gereken temel sorumluluğu etkilemez.""",0.5352685451507568,4.041965484619141
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"""Görünüşe göre büyük bir kesir, ancak bu kadar derin olmadığından, bu kadar kalıcı hasar yapmadığına inanıyorum, bu benim izlenimimden.""",0.3944945335388183,7.517390251159668
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,"""Federal Komisyonu İletişimları (FCC) analogöde kıyasla analog olmadan on kat bir artış gerekliliğini ilk olarak belirledi.""",0.1959095597267151,13.890338897705078
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"""1987 yılında, Amerika'nın çevresel sorunlarının ciddiyetini değerlendirmek için EPA'nın yoğun bir incelemesi yaparken, eski tehlikeli atık yerleri 30 diğerine göre alt sıralarda yer aldı.""",0.887636661529541,6.452106475830078
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"""Bu isteği yaparken, Australia'daki Curriculum Development Centre'ye benzer bir analiz kullanarak, burada Direktör olarak bulunduğu yerde, bu tür analizleri kullanan bir yaklaşımı taklit ediyor.""",0.265768438577652,10.568889617919922
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"""Remortgaging, taşınmak istemeyenler için, finansal değişiklikler yapmak isteyenler için bir çözüm.""",0.9882103204727172,8.356634140014648
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"""Her araştırmacı, mevcut olan çoklu koşullara rağmen, kişisel bir seçim yapmalıdır.""",0.7395811080932617,3.041090488433838
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,"""Ekonomik ayrım, dünya ödeme ve ticaret sistemlerini derinden etkiledi.""",0.8099963665008545,4.597222328186035
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Sonuç olarak, yeni işçi sınıfı, ayrı bir ülkeye ilgi göstermiyordu; Petrograd'taki, Moskova'daki ve diğer şehirlerdeki imparatorluk şehirlerinin işçilerinin doğal dostlarıydılar.",0.8066500425338745,9.40992546081543
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"""Uluslararasıizm, iki tamamen milliyetçi ve sosyalist olmayan hareketin tam desteklenmesini gerektiriyordu.""",0.9265398979187012,4.83053731918335
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"""Yürürken duruşundan, Mrs. Keith hala evin kontrolünü elinde tuttuğu halde, Jim'un tek varlığında ve iki çiftçi işçiyle küçük köşede, Tina yönetimden alıştı.""",0.1597230434417724,14.977270126342772
