src,mt,xcomet_score,metricx_score
As assistant principal Eva was responsible for a great deal of the curriculum.,"""アシスタント校長のエヴァは、カリキュラムの大部分を担当していました。""",0.9894611835479736,4.995452404022217
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.",従って、いくつかのケースでは、工業介入は仕事を優先し、仕事だけの政策でした。,0.6684775352478027,6.969271183013916
Benedict told me he said as much to him. ’,ベネディクトは私に彼がそう言ったと伝えたと言った。,0.512964129447937,4.471646785736084
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.",ドクター・ポール・シリントンはN R P Bで、時には機器を更新するか、単に手順を見直すことが必要だと述べていますが、X線を受けた患者は本当に危険にはなっていないと強調しています。,0.5702476501464844,5.912866115570068
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,彼の他の批判は、方法論的貢献の質を区別することができない引用数であることです。,0.8866353631019592,5.585940361022949
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,「そして、彼女はその短気で、ビデオが速すぎて私を見えなかった。」,0.5661929249763489,5.77190637588501
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,教授ジョーンズは、アンダーソンの作品の新しい版が、実際には存在しなかったとされる想像上の人種差別的なニュアンスを排除したと述べました。,0.5277739763259888,4.54856014251709
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","""現在の目的で言うと、'アンクシス'という名前で「ヴェルギリウス風」と見えるかもしれないような箇所は、実はそうではありません。""",0.5287609100341797,5.29163932800293
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,「シェルボーンの人々や多くの他の人々が知りたいのは、英国石炭会社の取引購入を反映して、電気料金が下がっていないのはなぜか、ナショナル・パワーとパワージェンが理由を述べていない理由です。」,0.3836559951305389,6.233022689819336
"Motion three seventy, all those in favour against that's carried.",「三十七票、賛成者が多数を占めると、通る。」,0.2486687302589416,10.98328971862793
The point is reinforced if we consider the king's personal conduct at assemblies.,「集会での王の個人的な振る舞いを考慮すると、ポイントが強化される。」,0.8248969912528992,6.1304779052734375
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.",北アイルランドの最初の統合された中等学校であるラガン・カレッジの頭取は、マグハーフェルトのライニー・エンドウンド・グラマースクールの校長に任命されました。,0.8194024562835693,4.518669128417969
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,「レディカレッジ病院の代表者と管理者は今日、80人以上の職を救うために話し合っています。」,0.5868642926216125,7.054987907409668
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.",「「Eloise」、「McCarthur Park」、そして「American Pie」のような長くてクラシックなシングルの多くの例があります。」,0.9770666360855104,4.071138858795166
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","""彼女が私をだましていたのかもしれないが、まあ、彼女がそんなにフラストレーションを感じている理由と、彼女が今のようになっている理由がわかる。""",0.3954663574695587,4.011562347412109
Substantial improvement despite continuing impact of arson and crime related claims.,「火災や犯罪に関連する主張にもかかわらず、かなりの改善が見られた。」,0.8386675119400024,6.254519939422607
This is because short professionals tend to concentrate their firepower.,これは、短い専門家が彼らの火力を集中させるからです。,0.7617723941802979,9.199552536010742
