src,LVC_candidate,mt,xcomet_score,metricx_score
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"""Pat Cash, der seit acht Monaten wegen einer Achillessehnenverletzung ausfällt, könnte in den Doppelspielen der Australian Open in Melbourne nächsten Monat zurückkehren.""",0.9657553434371948,0.6028541922569275
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"""Franklin engagieren ihre eigene Lehrer-Sales-Mannschaft, um Schulen zu beraten und zu unterstützen, die ihre Produkte beginnen zu nutzen.""",0.9478597640991212,2.704710006713867
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,"""Das Angebot bot die Möglichkeit, zusätzliche Magistratsarbeit zu leisten.""",0.9663546085357666,2.558715343475342
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"""Es zeigt, dass nach den Linguisten etwas übrig bleibt, eine dunkle oder helle Verwirrung über Sprache, die nicht unterdrückt wird und die sich am Herzen der strengsten Regeln manifestieren kann, die von Grammatikern als normativ identifiziert wurden.""",0.8937340378761292,1.7594738006591797
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"""Selbst wenn man sich zum Aufstieg verpflichtet hat, bleibt die Option des Rückzugs immer offen, wenn man das Gefühl hat, dass die Temperatur zu hoch ist oder die Schneebedingungen gefährlich.""",0.958489179611206,1.5958809852600098
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"""Wenn ein Autowerkstatt regelmäßig nur die Hälfte der Serviceleistungen anbietet, sind seine Kosten deutlich niedriger als wenn er die vollständige Serviceleistung erbringt; und da er den vollen Preis verlangen kann, aufgrund des Unwissens des Verbrauchers, werden seine Gewinne maximiert, wenn er so wenig der Serviceleistung wie möglich erbringt.""",0.9386203289031982,1.3659157752990725
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,"""Savers nehmen ihre Wahl und zahlen für die Arrangements, die sie heute wünschen, in den aktuellen Preisen.""",0.8926187753677368,6.599343299865723
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,"""Er sah nervös auf seine Uhr und traf eine hastige Entscheidung.""",0.9800376892089844,0.5160786509513855
So let's start by taking a look at what's what in floorcoverings.,take a look,"""So lasst uns mit dem Betrachten dessen, was wir in Fliesenbelägen haben, anfangen.""",0.8998686075210571,4.915531158447266
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"""Das vorgeschlagene Schuhfabrik, zum Beispiel, würde einen Kapitalrückfluss von etwa 15% erzielen, wenn es Laufschuhe für 1.000 Rubel pro Paar verkaufen würde.""",0.7894432544708252,3.730772495269776
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"""Große, langsame Zahlungen und große, schlechte Schulden können viel mehr Schaden für Ihr Geschäft anrichten als eine ganze Tafel kleinerer ones.""",0.8225042819976807,8.393806457519531
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,"Sie nahm den Rauch tief in ihre Lungen und hielt ihn dort für ein paar Momente, bevor sie ihn langsam ausatmete.",0.969472587108612,0.8505755662918091
Terry relaxed a bit now that he had made a decision.,make a decision,"""Terry entspannte sich ein wenig, nachdem er eine Entscheidung getroffen hatte.""",0.9721825122833252,0.7191034555435181
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"""Diese Funktion ist nicht so gimmicksartig, wie sie klingt, da man ein sehr heißes Luftgewehr dort ablegen kann, wo es keinen Schaden anrichten wird, oft ein Problem darstellt.""",0.7986972332000732,5.946173667907715
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,"""Hervorragend die historischen Chancen für Synergieeffizienzen und Produktionsvorteile, macht IBM unter Blumenthal einen hochverzinselten feindlichen Übernahmeantrag für General Motors mit Geld, das aus einer unbekannten arabischen Nation aufgenommen wurde.""",0.8312238454818726,9.1804838180542
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Trotzdem scheint es sehr wahrscheinlich, dass die anhaltenden biochemischen Abnormalitäten (Phänotypische Exzess oder eine eng verwandte Veränderung) zumindest einen wesentlichen Beitrag zum neurologischen Defizit leisten.",0.8505204916000366,4.999354839324951
It explains who should make an application and who will automatically be considered for help.,make an application,"Es erklärt, wer eine Bewerbung einreichen sollte und wer automatisch für Hilfe in Betracht gezogen wird.",0.9538244605064392,2.643462657928467
I sighed heavily and he took no notice.,take no notice,"""Ich seufzte schwer und er nahm nichts Notiz.""",0.9741289615631104,3.343086242675781
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"Es ist interessant, die offensichtliche Beobachtung zu machen, dass, während die ersten und letzten genannten fanatische Verhaltensforscher sind, die glauben, dass alles durch unbegrenzte Formung und Umordnung durch Belohnung und Bestrafung veränderbar ist, die drei in der Mitte fanatische Instinktforscher sind, die darauf bestehen, dass fast alles und alles von den Genen erbt, ein Geschenk (oder ein Unglück) der Gene und nicht vom Umfeld.",0.8522720336914062,3.209568738937378
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"""Basquiats Werk erhält auch unerwartete Anerkennung, zumindest in der Whitney-Katalog, wo sechs Essays den einstigen Graffitikünstler vergleichen, der im Alter von 27 Jahren an einer Heroinüberdosis starb, mit Leonardo da Vinci, Goya, Vincent van Gogh und Jackson Pollock.""",0.9421001672744752,2.0732595920562744
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"""(Es könnte beanstandet werden, dass ich zu ernst eine wunderbar komische fiktive Figur nehme.)""",0.9233083724975586,2.9600067138671875
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","""Wie wir gesehen haben, können kulturelle Barrieren zu einer solchen Lektüre führen, aber wir lassen diese potenzielle Schwierigkeit beiseite und laden den Schüler ein, eine einzigartige, persönliche Reaktion auf den Text zu geben, sich mit dem wahren Ausdruck des Gefühls zu verbinden, an seiner Ausdruckskraft teilzunehmen; kurz gesagt, eine ästhetische Erfahrung zu haben.""",0.8700361251831055,3.98702621459961
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Sie sprach einer Gruppe von Geistlichen aus dem Bistum ihre Erfahrungen der Trauer als Religionsangehörige, Krankenhausgeistliche, Krankenschwester und auch als jemand, der Forschungen zu den Bedürfnissen der Trauernden durchgeführt hat, an.",0.8986670970916748,1.8455830812454224
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"""Ich gehörte ihnen in dem Sinne, dass, wenn ich an etwas interessiert war, ich es so weit wie möglich verstehen wollte und natürlich auch versuchte, es zu nutzen.""",0.9698526263237,1.0871069431304932
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"""Am Mittwochs, mitten im viertägigen London Original Print Fair (der achten) meldeten einige Händler ermutigende Ergebnisse, und zum Ende des Events hatte jeder Teilnehmer einen Verkauf gemacht.""",0.8809884190559387,2.22816801071167
