src,VPC_candidate,mt,xcomet_score,metricx_score
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,しかし、私たちはここでいくつかの標準的なステップがあることを見ているのです。これらのステップはプロジェクトに関係なく、あなたたち全員がそれを通過することを願っています。おそらく、これらのことに少し練習を積んでいただけたでしょう。,0.6765522956848145,5.024617671966553
You can't get out.,get out,"""出られないよ。""",0.9690724611282348,4.448633193969727
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,うん、そんなことを考えなかったよ、うん、そこは寒いと思うけど、そこに出かけると、あまり服を脱がなくても大丈夫だよ、そうだね。,0.8454757928848267,6.226217269897461
I would never take on an act who couldn't perform live.,take on,私はライブでパフォーマンスできない人を起用することは絶対にしません。,0.9888240098953248,3.1425585746765137
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,「すべての余分な荷物をついに取り戻した後、メキシコよりもさらに長い時間がかかりました。なぜなら彼はベンチに大きなハンドバッグを広げて油服を取り出すことを強く主張したからです。」,0.7088695764541626,6.787108421325684
he gets on with it,gets on with,彼はそれに乗り切る。,0.792137861251831,3.970083236694336
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,JE: ジョアン、キャリアの後半にこの主要な役割を引き受けることに少し躊躇していましたか？,0.9889242649078368,3.473724842071533
He didn't get out much.,get out,彼はあまり外出しなかった。,1.0,2.742464542388916
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,彼女がこの関係から得るものが何であれ、それを手に入れる権利は誰も否定できない。,0.9984771013259888,3.085646629333496
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,「警察がセキュリティのためにボウリング場の外の司教街裁判所の建物で警察の勤務中に爆弾を仕掛けるために使用した小屋に爆弾がどのように届けられたかについて大規模な調査が即座に開始されました。」,0.2124112993478775,10.219982147216797
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,もしトラブルがあれば、残りの一日をそれを解決するために費やさなければならず、武器の検索に進むことはできないでしょう。,0.977279782295227,6.135509967803955
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,話し合って、互いに混乱させ合っていたんだよ。あなたの部屋にはその時点で約六人がいて、それはとても良かったし、すぐに終わったんだ。間違いはあまりなかったのは、あなたはその時に部屋に入る子供の数を六人に制限していたからで、それはTerryがビデオを見せてくれたからなんだ。,0.7003624439239502,7.243097305297852
