src,VID_candidate,mt,xcomet_score,metricx_score
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,"""Banka şimdi MGM'in dönüştürülmesini beklemek için ellerini tutuyor ki $145m acil kredi yeterli olmalı.""",0.5064986944198608,15.6138916015625
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,"""Lang, büyük bir tepki olmamasını umuyor ki, son iki hafta içinde posta kutularından faturalar düşerse.""",0.3795824348926544,14.46982192993164
The Lurgan schoolteacher is keeping his fingers crossed that his club Clan na gael will lift the Armagh senior county football title and that Derry will emerge triumphant in the All Ireland final .,keeping [ pron ] fingers crossed,"""Lurgan okul öğretmeni, Clan na gael kulübünün Armagh Lojal County futbol şampiyonası ve Derry'nin All Ireland finalinde zafer elde etmesini umuyor.""",0.2754042446613312,8.954870223999023
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,"""And you cannot help keeping your fingers crossed for him."" 

Türkçe: ""Ve ona yardım edemeyeceksin.""",0.4864040911197662,23.64990997314453
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,"""İşaretlerinizin dikilmesi ve devam etme, zor durumlarla başa çıkmanın bir yolu olabilir. Bu, okulun güçlü ve sağlam yönetim ile tanınmasına yol açabilir, ancak ailelerin birçoğunun acı çekmesine neden olabilecek maliyetler de olabilir.""",0.2382479012012481,11.605510711669922
We know the ropes this time and we will fight on . ’,know [ pron ] ropes,"""Bu seferde bağlamız var ve savaşmaya devam edeceğiz.""",0.1324802190065384,19.34247398376465
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",know [ pron ] ropes,"""‘ Burada bir adamın yılın her iki sezonu boyunca yaşamasına gerek yok, sadece köprüleri öğrenmesi gerekir,' Fosdyke onu söyledi.""",0.1412436366081237,16.63390350341797
"Whenever he spoke to the woman he regretted that he had not stamped his authority and demanded that Gwen should be released from Leconfield and transferred with him , but they had said in Century 's personnel that he must have a secretary who knew the ropes of the Service , and he had acquiesced .",know [ pron ] ropes,"""On herle konuştuğunda, onun yetkisiz olduğunu ve Gwen'in Leconfield'den çıkarılmasını ve onunla birlikte transfer edilmesini talep etmesi gerektiğini düşündüğü için özür dilemek istediğini, ancak Century personeli, hizmeti konusunda deneyimli bir mülakatçı gerektirdiğini söyledi. Onun bu talebini kabul etti.""",0.3039536476135254,13.28309154510498
"A 32 year old manager may be full of vigour , enthusiasm and malleable but a 52 year old manager has been through a couple of recessions , knows the ropes and cap pull a few more rabbits out of the hat .",know [ pron ] ropes,"""32 yaşındaki bir yöneticinin canlanmış, heyecanlı ve şekillendirilebilir olabilirken, 52 yaşındaki bir yöneticinin birkaç istikrarsızlık döneminden geçmiştir, beceriklidir ve birkaç daha hayalet çıkarabilir.""",0.3018774390220642,10.8787841796875
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,"""Genç oyuncuların özellikle bakıldığı, seyahat sırasında gerekli becerileri bilmeme rağmen kariyerlerini engelleyen daha fazla durumu yaşanmış.""",0.2589586079120636,16.27676010131836
I knew it rang a bell somewhere .,ring [ pron ] bell,"""Bu bir yerde bir şeyin yankısını hatırladım.""",0.147125706076622,14.4193115234375
"‘ I checked the files , because that rung a bell somewhere .",ring [ pron ] bell,"""‘ Dosyaları kontrol ettim, çünkü bir yerde bir şey yankıldı.""",0.2471314668655395,9.101512908935549
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,"""Benimle bu, çünkü bir New Age çağının şüpheli kelimelerinden biri olan, dolayısıyla bir dolandırıcılık veya hayal kırıklığı gibi bir fikri işaret eder, örneğin kristal tedavi veya dış beden seyahati gibi.""",0.2533039450645447,16.238933563232422
"He echoed her words of a few moments before , and the jarring note of triumph in his voice rang a warning bell somewhere in Shannon 's mind .",ring [ pron ] bell,"""On, onun birkaç saniyes önce söylediği sözleri yankılandı ve onunla ilgili zafer tonu, Shannon'in zihninde bir uyarı sesini oluşturdu.""",0.268593966960907,14.95286750793457
‘ It rings a vague bell .,ring [ pron ] bell,"""‘ Bir hafif yankı uyandırıyor.""",0.2736378312110901,7.122735500335693
Finish him with one hard accurate kick to the groin and immediately push him into the rest of the pack as you run like the wind .,run like [ pron ] wind,"""Bir güçlü ve doğru groin vuruşuyla onu bitirin ve hemen koşarken gürültüde koşan bir grup içinde onu sürün.""",0.2680763900279999,12.310541152954102
He ran like the wind down the narrow road that went to the Toops ' house .,run like [ pron ] wind,"""Yumuşakça havayı takip ederek dar bir yolun Toops ' evine doğru koştu.""",0.1350362598896026,20.29978370666504
"She ran like the wind towards it , and then somehow she was inside .",run like [ pron ] wind,"""Onu hızla rüzgar gibi koştu ve sonra bir şekilde içine girti.""",0.2794179916381836,14.983050346374512
"She ran like the wind back to the apartment and tumbled her few clothes into bags , then raced back through the back alleys to avoid the crowds and finally met Lucenzo pacing up and down by the column .",run like [ pron ] wind,"""Onu wind gibi hızla apartmanına geri koştu ve birkaç kıyafetini çantalarına düşürdü, ardından kalabalıklardan kaçmak için arka sokaklarda hızla koştu ve sonunda Lucenzo, kolonnada yürümüş olarak karşılaştı.""",0.1260082721710205,14.935924530029297
Joss ran into the wind .,run like [ pron ] wind,"""Joss rüzgara karşı koştu.""",0.3784459829330444,5.43524694442749
"As Bailey said , the two of them never saw eye to eye .",see eye to eye,"Bailey dedi ki, onlar iki gözle karşı çıkmıyorlardı.",0.2084627747535705,15.474735260009766
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",see eye to eye,"""Kendine konuştuğunda Lord Thurso, 'Savaş Komutanı ve ben de gözdeyiz' demişti.""",0.1374117732048034,19.227378845214844
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",see eye to eye,"""Probleme, birbirimize bakmıyoruz, ya da daha doğru bir şekilde, zihnimiz farklı kanalları kullanıyor.""",0.2851802706718445,7.955832004547119
Bishops were again brought in to arbitrate ; but they did not see eye to eye .,see eye to eye,"""Bishops tekrar adım atıldı, ancak onlar birbirleriyle uyumlu değildi.""",0.187444195151329,18.39294815063477
But then those two do not see eye to eye about anything these days .,see eye to eye,"""Ancak şimdi bu iki kişi hiçbir şey hakkında gözden geçirmez.""",0.1609486639499664,20.09698486328125
I do not see eye to eye with Tod on all issues .,see eye to eye,"""Tod ile tüm konularda görüşmeme mümkün değil.""",0.3011705279350281,11.568441390991213
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",see eye to eye,"""‘ Bu kişi, benim işimi yapmak istedi, ama kişisel olarak tüm evcil hayvan mağazalarını reddetti ve kapatmak istediğini söylediğimizde, birbirimize tam olarak uyum sağlamadık.'""",0.462819755077362,7.7632222175598145
"He said he could not serve on that sub-committeee ( consisting of Brian Close , Bob Appleyard , Phil Sharpe , Bryan Stott , Tony Woodhouse ) ‘ when I do not see eye to eye with them on any subject ’ .",see eye to eye,"""Onun söyledi ki, onların herhangi bir konuda görüş ayrılmadığı sürece, o sub-committee'ye katılamayacağını belirtti.""",0.2204944342374801,19.76700592041016
"‘ Angela , ’ he said , ‘ you and me , we have not always seen eye to eye recently , but we are friends .",see eye to eye,"""‘ Angela,' dedi, 'sen ve ben, yakın zamanda göz önünde bulundurmakta zorlandığımız bir şey olmuyor, ama arkadaşızız.'""",0.1537195593118667,17.037307739257812
"THOSE keen environmentalists , Richard Branson and Sir James Goldsmith , are no longer seeing eye to eye .",see eye to eye,"""THOSE keen environmentalists, Richard Branson ve Sir James Goldsmith, artık göz önünde bulundurulmadıkları bir noktada duruyor.""",0.2198555767536163,20.800861358642575
"Believes in making your own way through life , walking tall , shooting straight , balling chicks as he puts it and spitting in the eye of anyone who does you wrong .",shoot straight,"""Hayatının kendi yolu yapma, yüksek başda yürümek, dürüst olmak, 'kızları bulmak' diyerek ve başkalarının onu yanlış yaparsa gözlerini kırmak gibi, inkar etmiyor.""",0.1377311944961547,21.02787208557129
"All you have to do is get up close , keep your temper , and shoot straight .",shoot straight,"""Her şey, yakından yaklaşmak, sakin kalmak ve doğru atmakla ilgilidir.""",0.1467082947492599,4.667635917663574
"Even this lark of Gary 's was something , having a horse and learning to shoot straight .",shoot straight,"""Gary'nin larkı bile, atı ve doğru şekilde atma becerisi de bir şeydi.""",0.2637892067432403,16.547771453857422
If the front rabbit sits tight and declines to budge there is no way the others can move .,sit tight,"""Frontal tavuk sessiz kalır ve hareket etmeyeceğini reddederse, diğerlerinin hareket edemeyeceği anlamına gelir.""",0.4290286004543304,13.004947662353516
Sit tight for a moment and we will get to it .,sit tight,"""Bir dakika bekleyin ve orada olacak.""",0.140619158744812,10.586657524108888
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,"""Birkaç hafta daha sıkı oturup arkadaşının evinde oturmuş olabilirdin mi?""",0.3201241493225097,17.169544219970703
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight,"""Türk halkı, gökyüzünü ve CNN'i izliyor.""",0.1948055326938629,14.695072174072266
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,"""On bana söylendi : ' Onu Spitting Image olarak görünüyor.'""",0.1491193175315857,22.21326446533203
He looks like the spitting image of him I tell you .,spitting image,"""Seninle çok benziyor, sana söylemiyorum.""",0.1147235780954361,17.266597747802734
"HORRIFYING HARBINGERS OF HELL , MONSTROUS CARBUNCLES OR MEDIEVAL FORERUNNERS OF ‘ SPITTING IMAGE ’ ?",spitting image,"""HELL'İKİLİKLERİ YORRUMADIKLAR, MONSTROSOĞRUNUZLAR OLSUNDA ' SPITTING IMAGE ' OLANLAR ?""",0.2469862401485443,23.13015556335449
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,"""Senin için başka bir şey söyleyeceğim, Spitting Images John hakkında ne söyleyip söylemediğini ne kadar önemli bulsa da, ona para öder, bermuda pantolonunu ve bir saatçiğiyle güneşli adalara gitmeden olmaz.""",0.2314179241657257,13.229379653930664
