src,VID_candidate,mt,xcomet_score,metricx_score
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,"""Könntest du nicht noch ein paar Wochen länger im Haus des anderen bleiben? """,0.8911899328231812,2.333823204040528
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight,"""Die türkische Bevölkerung sitzt fest, schaut in die Wolken und CNN.""",0.8198089003562927,2.838616132736206
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,Ich wurde gesagt: „Sie wird zur Spitting Image werden.“,0.7150247097015381,6.235957622528076
He looks like the spitting image of him I tell you .,spitting image,"""Er sieht aus wie der Spitting-Image von ihm, sag ich dir.""",0.8571960926055908,6.920567989349365
"HORRIFYING HARBINGERS OF HELL , MONSTROUS CARBUNCLES OR MEDIEVAL FORERUNNERS OF ‘ SPITTING IMAGE ’ ?",spitting image,"""ERZÜHLER GRÄTSAME HELLEN, MONSTERHABER DER CARBUNCES ODER MEDIZINER DER MEDEVALEN 'SPITTING IMAGE' ?""",0.4623324573040008,8.822091102600098
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,"""Ich werde dir noch eine Sache sagen: Egal was die Spitting Images über John sagen, er zahlt sein Geld, er nimmt nicht seine bermuda Shorts und einen Armreif und fliegt in die sonnigen Inseln.""",0.8277608156204224,3.684112548828125
A SPITTING Image scene poking fun at the Royal Family has been removed from a store window at the Queen 's request .,spitting image,"""Ein Spuckbild-Szene, die die königliche Familie verspottet, wurde aus einem Ladenfenster entfernt, auf Bitte der Königin.""",0.9070124626159668,1.6423977613449097
Absolutely the spitting images of each other !,spitting image,Absolut Spiegelbilder voneinander !,0.9252554178237916,0.6374256610870361
"If Mr Benn is voted out it will reinforce Labour 's belief in wider use of ballots , rather than having polls stitched up by local activists .",stitch up,"""Wenn Mr. Benn aus den Wahlen ausscheidet, wird es die Überzeugung der Labour-Partei verstärken, dass es auf breitere Verwendung von Stimmzetteln anstatt auf die von lokalen Aktivisten gefestigten Wahllokale ankommt.""",0.5322355628013611,3.214174270629883
Stitched up,stitch up,Gestickt auf,0.7675305008888245,4.549774646759033
That should get the sweet - talkin ' nicely up and running .,up and running,"""Das sollte den süßen 'nützlich machen, gut laufen lassen.""",0.3411208987236023,14.015591621398926
Often counselling can help them come to terms with a lot of this and help them set out a means to try and change in the future.’,come to terms with,"""Vielmals kann die Beratung ihnen helfen, sich mit viel davon auseinanderzusetzen und ihnen Wege aufzuzeigen, um in der Zukunft Veränderungen zu versuchen.""",0.964814066886902,1.254508137702942
"She 'd met Charlie a couple of times at our house and was n't thrilled by him , to say the least .",to say the least,"""Sie 'hatte' Charlie ein paar Mal bei uns zu Hause getroffen und war 'nicht' begeistert von ihm, um die geringste zu sagen.""",0.7793552875518799,3.3172502517700195
"I should 've arranged it , now that I come to think of it .",come to think of it,"""Ich hätte es 'geplant, jetzt, wo ich darüber nachdenke.""",0.7705090045928955,4.867266654968262
Er with the new contracts that started in September erm basically it seems that some teachers are having to do bits of cleaning themselves to keep their their classroom up to up to scratch up to the standards they ought they ought to be .,up to scratch,"""Er mit den neuen Verträgen, die im September begonnen haben, scheint es, dass einige Lehrer anfangen, ein bisschen Reinigung selbst zu machen, um ihre Klassenräume auf die Standards zu bringen, die sie eigentlich sein sollten.""",0.9116435647010804,5.021434783935547
"In major foreign markets Japan , Germany , France and Britain — the policy was to go native to the extent of roughly matching local production and local sales .",go native,"""In den großen ausländischen Märkten Japan, Deutschland, Frankreich und Großbritannien — die Politik war, so weit wie möglich lokal zu produzieren und lokale Verkäufe zu entsprechen.""",0.7191590070724487,7.784920692443848
"When the future seems to be filled with storm clouds , it may appear that the Church has no other recourse but to batten down the hatches and attempt to ride the storm .",batten down the hatches,"""Wenn die Zukunft von Sturmwolken erfüllt zu sein scheint, kann es so erscheinen, als hätte die Kirche keine andere Wahl, als die Segel zu hissen und den Sturm zu überstehen.""",0.9420056343078612,1.79770827293396
"In 1755 Rousseau 's discovery of the noble savage had made some men think twice before dismissing the barbaric out of hand , and Milton 's ‘ arched walks of twilight groves’ were thought to resemble the aspiring arches of the Gothic church .",think twice,"Im Jahr 1755 machte Rousseaus Entdeckung des edlen Wilden einige Männer dazu, zweimal zu überlegen, barbarische Völker ohne weiteres abzulehnen, und Miltons ' arched Walks of Twilight Groves' wurden als ähnlich den aufstrebenden Bögen der gotischen Kirche angesehen.",0.7488377094268799,4.778758049011231
"Now , high interest rates and recession have put paid to many such schemes .",put paid to,"""Heute haben hohe Zinssätze und eine Rezession viele dieser Pläne zunichte gemacht.""",0.9528335332870485,0.4389660954475403
The expedition also found the coastal population to be a potentially fertile field where the Imperial cult could take root .,take root,"""Die Expedition fand auch die Küstenbevölkerung zu einem potenziell fruchtbaren Feld, auf dem der Kult des Imperiums Wurzeln schlagen konnte.""",0.9355145692825316,3.3136675357818604
"Melges tried to make light of the issue : ‘ If the question is ‘ Is it difficult for us to make a decision’ , the answer is ‘ Sometimes yes , sometimes no’.’",make light of,"Melges versuchte, das Problem zu leichten: ""Wenn die Frage lautet 'Ist es für uns schwer, eine Entscheidung zu treffen', lautet die Antwort 'Manchmal ja, manchmal nein'.""",0.8855034112930298,3.9682388305664062
In the adjacent Golf Bar golfers will soon be able to find a welcoming watering hole looking over the green .,watering hole,"""In der benachbarten Golf Bar werden bald Golfspieler einen gastfreundlichen Trinkplatz finden, der über das Grün blickt.""",0.8070505857467651,1.919238328933716
"People will say , you know , this person , and they wo n't mention their names , after a few hours together , we start to get to grips with the nature of influencing , and the names start falling out .",get to grips with,"""Menschen werden sagen, du weißt, diese Person, und sie werden ihre Namen nicht erwähnen, nach ein paar Stunden zusammen, wir beginnen, die Natur des Einflusses zu verstehen, und dann beginnen die Namen zu fallen.""",0.7963046431541443,7.339040756225586
"A boyfriend offered me a weekend in Amman , with no strings attached .",no strings attached,"""Ein Freund bot mir einen Wochenendtrip nach Amman an, ohne Vorbedingungen.""",0.9727308750152588,0.1635676324367523
Russian sources have recently been making it clear that once current investment projects are up and running Cuba will get little more direct financial assistance .,up and running,"""Russische Quellen haben kürzlich deutlich gemacht, dass Kuba, sobald aktuelle Investitionsprojekte laufen, nur noch geringfügige direkte finanzielle Unterstützung erhalten wird.""",0.9775546789169312,1.5137760639190674
"Other guidelines were rather less stringently imposed so that , for example , team members would sometimes "" turn a blind eye "" on detail in spending plans if the general thrust of the proposal seemed to be appropriate for the school concerned .",turn a blind eye,"""Andere Richtlinien wurden weniger streng auferlegt, sodass beispielsweise Teammitglieder manchmal ""auf Details"" in den Ausgabenplänen achteten, wenn die allgemeine Richtung der Vorschlag für die betroffene Schule angebracht schien.""",0.754361629486084,5.431539535522461
"There are , however , two — perhaps three — who might eventually make the grade .",make the grade,Es gibt jedoch zwei — vielleicht drei — die schließlich die Stufe erreichen könnten.,0.9444451332092284,6.088065147399902
"When I decide to call it a day , they 'll stop too.’",call it a day,"""Wenn ich beschließe, es zu beenden, werden sie es auch tun.""",0.9034535884857178,0.6428093910217285
I guess my motivation is trying to break new ground — my motivation ultimately is to win.’,break new ground,"""Ich glaube, meine Motivation ist es, neue Wege zu gehen — meine Motivation ist letztendlich, zu gewinnen.""",0.9688373804092408,0.6498916149139404
"I suppose that I really put two and two together when reading a ( non aquatic ) book on the rain forest , which mentioned that the Rio Negro in Brazil was dark , due to a weak tea effect as the water percolated first through the vegetation and then through the sandy subsoil ( as opposed to clay subsoils elsewhere in the Amazon basin ) .",put two and two together,"""Ich glaube, dass ich wirklich zwei und zwei zusammengefügt habe, als ich ein (nicht aquatisches) Buch über den Regenwald las, das erwähnte, dass der Rio Negro in Brasilien dunkel war, aufgrund eines schwachen Teeffekts, da das Wasser zuerst durch die Vegetation und dann durch den sandigen Untergrund (im Gegensatz zu Tonuntergründen anderswo im Amazonasbecken) perkolierte.""",0.7279694676399231,5.700342178344727
Round the bend !,round the bend,"""Um den Kurvenrücklauf !""",0.4789014160633087,5.380763053894043
COMPUTERVISION CHIEF SHIELDS HAS TO CARRY THE CAN FOR POOR PERFORMANCE,carry the can,"""Die Visionen-Chefpanzer müssen den Kasten wegen schlechter Leistung tragen.""",0.619534432888031,9.722431182861328
"Summer gales were rarely of long duration in our experience , and if it blew really hard we used to snug down in the lee of one of the many anchorages and take to the hills for a change .",take to the hills,"Sommerstürme waren selten von langer Dauer in unserer Erfahrung, und wenn es wirklich heftig blies, benutzten wir oft, um uns in den Schutz eines der vielen Ankerplätze zu schieben und in die Berge zu gehen, um etwas zu ändern.",0.6286131143569946,10.623449325561523
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader .,get to grips with,"Robert hatte zuvor den 250cc-Rennen gewonnen, aber im Superbikes musste er nach einem schlechten Start Boden machen und konnte sich nie mit dem Führer auseinandersetzen.",0.8729360103607178,7.034670829772949
Another Merseyside pub to make the grade is Terry and Margaret Nelson 's Seven Stars in Thornton Hough .,make the grade,"""Ein weiteres Pub in Merseyside, das die Erwartungen erfüllt, ist Terry und Margaret Nelson 's Seven Stars in Thornton Hough.""",0.9639409184455872,2.099740982055664
"The break even point , using the break even equation :",break even,"""Der Break-Even-Punkt, unter Verwendung der Break-Even-Formel:""",0.9703460335731506,0.8789038062095642
He 'd need someone as a safety valve — you fit the bill.’,fit the bill,"""Er 'd braucht jemanden als Sicherheitsventil — du bist das Richtige.""",0.8705767393112183,6.358890533447266
Just to learn the way to say ‘ get lost’,get lost,"""Nur, um zu lernen, wie man 'verpiss dich' sagt""",0.7775000333786011,2.2053024768829346
"Even so , she wanted to keep the peace so she said nothing when she got indoors .",keep the peace,"""Obwohl so, wollte sie Frieden bewahren, also sagte sie nichts, als sie drinnen war.""",0.929686427116394,3.329890727996826
"It was difficult for anyone to make light of the conditions but the Brugge forward , Amokachi , did his best to advertise the obvious pace he possesses during an opening in which the Belgian side did everything except score .",make light of,"""Es war schwierig, die Bedingungen zu leugnen, aber der Brugge Forward, Amokachi, tat sein Bestes, um die offensichtliche Geschwindigkeit zu bewerben, die er während eines Spiels zeigte, in dem die belgische Seite alles tat, außer zu punkten.""",0.8728924989700317,5.367297172546387
