src,mt,xcomet_score,metricx_score
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,Sus otras críticas son que los conteos de citas no pueden distinguir la calidad entre las contribuciones metodológicas.,0.9758363962173462,2.0123581886291504
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"""‘Y ella es tan ciega de shortsighted que el video se movió tan rápido que no pudo verme.'""",0.4135990738868713,7.156367301940918
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"""El Profesor Jones dijo que las nuevas ediciones de la obra de Anderson eliminaron supuestos tonos racistas que no existían.""",0.92011821269989,2.258232355117798
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","""Para los propósitos de este momento, el punto es que tales pasajes, que debido al nombre 'Anchises' puedan parecer virgilianos, no son de esa índole.""",0.9005336165428162,2.1805419921875
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"""Lo que quieren saber las personas de Sherwood y muchos otros es por qué National Power y PowerGen no han reflejado en precios de electricidad más bajos las compras de bargain de la Coal Británica.""",0.822114109992981,6.433277606964111
"Motion three seventy, all those in favour against that's carried.","""Movimiento 370, todos a favor contra eso, se lleva.""",0.5516263842582703,8.882652282714844
The point is reinforced if we consider the king's personal conduct at assemblies.,El punto se refuerza si consideramos el comportamiento personal del rey en las asambleas.,1.0,2.517952442169189
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.","""La cabeza de la primera escuela secundaria integrada de Irlanda del Norte, Lagan College, ha sido nombrada directora de Rainey Endowed Grammar School en Magherafelt.""",0.8807593584060669,5.532315254211426
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,"""Los representantes del sindicato y la gerencia del Hospital General de Leicester han estado teniendo conversaciones hoy para salvar más de ochenta empleos.""",0.975372314453125,0.7690399885177612
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.","""Han habido muchos ejemplos de sencillos largos y clásicos, como 'Eloise', 'McCarthur Park' y 'American Pie'.""",0.889294445514679,1.354273796081543
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","""Tal vez me engañó, pero, bueno, puedo entender por qué estaba tan frenética y por qué es como ella.""",0.9588664174079896,5.378200531005859
Substantial improvement despite continuing impact of arson and crime related claims.,"""Mejoría sustancial a pesar del impacto continuo de las reclamaciones relacionadas con el incendio y el crimen.""",0.925976037979126,4.797595500946045
This is because short professionals tend to concentrate their firepower.,"""Esto se debe a que los profesionales cortos tienden a concentrar su poder.""",0.7113946676254272,10.167865753173828
"In a flash, her hazy pictures were well and truly dissolved.","""En un abrir y cerrar de ojos, sus imágenes borrosas se disolvieron completamente.""",0.991913914680481,0.6477827429771423
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,"""Los Otomanos dependían de sus súbditos no musulmanes para llevar a cabo el comercio del imperio y para proporcionar la mayoría de los principales médicos y otros especialistas.""",0.950021505355835,0.73779296875
There are a number of cherries which will interest the wildlife-oriented gardener.,"""Hay un número de cerezas que interesará al jardinero orientado a la vida silvestre.""",0.9220089316368104,5.733417510986328
Such use of the word ‘ union ’ is un-Thatcherite.,"""Tal uso del término 'unión' es un-Thatcherista.""",0.7674182653427124,4.804653644561768
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,Bertero cree que los hallazgos muestran que el modelo puede legítimamente imitar daños a edificios reales.,0.9911999702453612,2.4266397953033447
Mr Jones's catalogue introduction claims that ‘ Fakes? ’ may well ‘ affect our conception of reality (sic) itself ’.,"""La introducción del catálogo de Sr. Jones afirma que 'Fakes? ' bien podría 'afectar nuestra concepción de la realidad (sic)'.""",0.8937194347381592,5.825187206268311
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"""Para comités estudiantiles, la mayoría no sería menos del tercio ni más del dos tercios de los miembros autorizados para asistir.""",0.8155192732810974,4.693601608276367
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","""Los intentos administrativos para contrarrestar el robo de ganado eran generalmente ineficaces en el siglo XIX, pero el crimen no era común en todas partes.""",0.9895379543304444,0.9472801685333252
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","""No había necesidad de que todo el cuerpo del acusado estuviera en el edificio: la mitad superior estaba en una vitrina de mostrador, la mitad inferior fuera.""",0.8389761447906494,2.724217414855957
"Macrophages (’ big-eaters ’) are, as the name implies, large cells which scavenge the tissues for debris.","""Los macrófagos (’ comedores grandes ’) son, como su nombre lo indica, grandes células que recogen los tejidos para desechos.""",0.4035032391548157,8.424158096313477
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,"""Los Guides de Studio Vista son unrivalados en su referencia informativa y directa para principiantes.""",0.9265165328979492,2.840517520904541
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.","""Puede incluso volverse excesivamente afectuoso, negándose a dejar a su salvador solo, pero esto es solo una medida de su ansiedad interior por la posibilidad de que pueda ser traicionado nuevamente.""",0.9605980515480042,1.3701149225234983
A Permit to film is on the way to OUP.,"""Una Licencia de filmación está en camino a OUP.""",0.9456365704536438,3.569934606552124
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.","""T John Yandell, uno de los mejores entrenadores de América, ha creado un nuevo video de 60 minutos para enseñar a principiantes y a aquellos que desean mejorar sus juegos.""",0.9384945631027222,3.322805166244507
His fears were fuelled when he saw the others gathered there.,"""Sus miedos se intensificaron cuando vio a los demás reunidos allí.""",0.982517421245575,1.1809852123260498
The events had been very tiring and we were glad to find our beds that night.,"""Los eventos habían sido muy fatigantes y nos alegra habernos encontrado nuestras camas esa noche.""",0.9471293687820436,5.009134769439697
"He smiled and lowered his head, good-naturedly accepting her rebuke.","""Sonrió y bajó la cabeza, aceptando con buen humor su reprensión.""",0.9362305402755736,0.5939837694168091
"After all, market researchers in the no nonsense world of retailing and commerce often use qualitative and quantitative methods together.","""Después de todo, los investigadores de mercado en el mundo sin tonterías de la venta al por menor y el comercio a menudo utilizan métodos cualitativos y cuantitativos juntos.""",0.914555549621582,1.7235386371612549
The second stage of the research includes a large scale questionnaire survey of a sample of local drivers.,"""La segunda etapa del estudio incluye una encuesta de cuestionario a gran escala con un muestreo de conductores locales.""",0.8366868495941162,4.0751633644104
