src,VPC_candidate,mt,xcomet_score,metricx_score
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"""Adam'ın gözünden bakıldığında, yol kenarında birkaç gardıra, tüm donmuş, sadece beşten yedi kadar olduğu görülüyordu.""",0.2117277234792709,20.58628273010254
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"""Sonraki sabah en hızlı şekilde çıkmak zorunda olduğunuzu biliyordum, aksi halde sizi yakalamaya başlamak için zaman bulabilirlerdi.""",0.2314479202032089,7.764098167419434
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"""Pazarda çalıştım ve bir hafta boyunca çıkmak için merdivenleri aşağıya çekmekte zorlandım.""",0.1476516723632812,14.206645011901855
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,"""Özel sektör kuruluşlarında kamu kurumları arasında belirginlik zaman zaman daha az ve bazen daha fazla önem kazanabilir.""",0.1594137847423553,12.1173095703125
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"""Bu, işin nasıl yapıldığına bağlı olan biasin, ve beşteciyle oynadığını gösterir.""",0.1391144692897796,21.98776054382324
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"""Bu yayınlanan bibliyografide relativ olarak kolaydı, ancak birçok zorlu genişlemeye yol açtı çevrimiçi.""",0.5589385628700256,10.892343521118164
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"""Ürün veya pazarın şirketin faydasına uygun doğru yönde hareket etme konusunda açık işaretler, iyi iletişim ve faydalı tartışmalar için harikadır.""",0.4796086251735687,6.797643661499023
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"""Unutmayın ki, bahsettiğimiz herhangi bir tedaviye önermiyoruz, ancak herhangi birini denerseniz nasıl ilerlediğinizi duymak isteriz.""",0.8012344241142273,7.256156921386719
"But we got through it in the end and their happy, and I'm happy!",got through,"""Ancak sonunda geçtik ve onlar mutlu, ve ben de mutlu!""",0.5603060126304626,7.355441093444824
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,"""İki yaşlı kadın çıkmakta zorlanıyordu, büyük bir köpeği de aynı şeyi yapmaya teşvik etmeye çalışıyordu.""",0.7163605093955994,9.729776382446287
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"""Bazen, belirsiz veya kolaylık için tasarlandılar gibi, şüpheyle karşılanabilirler; eğer öyleyse, sonuçlar nasıl geçersiz kılınır, ve sadece zayıf bilgilere dayalı olarak alternatif bir şekilde ilerleyebilir miyiz?""",0.4643642604351043,8.156312942504883
Did what to do expect you to get on with and,get on with,"""Ne yapacağını bekliyordun ve bunu nasıl yapacağını getirdi?""",0.128310352563858,19.335224151611328
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"""Seasun Tentrek, herhangi bir tatil alındıktan sonra 21 Eylül'den sonra, evi veya kamp alanlarını kiralama ücreti indirimleri uygulamış, bu da önemli bir tasarruf sağlayabilir.""",0.3142108917236328,9.75751781463623
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"""Yumuşak güneş ışığı, Rincewind'in gözüden bile, onu izleyen dalların keskin çizgilerini görebilirdi.""",0.2831173539161682,15.863767623901367
All the time he was eating he was thinking how he could get out again.,get out,"""He her zaman yediğinde, nasıl tekrar çıkabileceğini düşündü.""",0.5432446599006653,16.315038681030273
He'd be twenty nine when he got out.,got out,"""On dokuz yaşında çıkardı.""",0.1440383195877075,21.020509719848636
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"""Benim düşüncem, çünkü erkeklerle birlikte olduklarında kadın olmayı pratik yapmadıklarından dolayı işte daha iyi ilerlediklerini düşünüyorum.""",0.2890069484710693,12.704700469970703
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"""Mr. Roger Ward, Polytechnic ve Kolej Emekçileri Forumunun başkanı, sektördeki tüm işverenlerin karşısında Natfhe'nin bu durumu kabul etmeyi zorunlu kılmak için kararlı olduğunu üzücü bir şekilde söyledi.""",0.285147488117218,13.053999900817873
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"""Bir Swift fabrika grubunda birinci sırada yer alan bir beş kişilik takımla birlikte yer aldı ve hemen hızla takip edemedi.""",0.1769940555095672,15.965417861938477
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"""And apparent olarak Kenneth Clarke, apparent olarak, onlar arasında sorun yok gibi görünüyor.""",0.1721818596124649,22.606689453125
And being an Asian is almost always made out to be a disadvantage.,made out,"""Ve Asya kökenli olmak genellikle dezavantaj olarak sunulmaktadır.""",0.6728872060775757,6.474423885345459
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"""Birinci (firm A) bir levered firm'dir ve ikinci (firm B) bir unlevered firm'dir ve bir borç emisyonuyla bazı kalkan kazançlarını almak için kalkan kazançlarını almak zorunda kalır.""",0.1443751901388168,17.29013442993164
get on her nerves.,get on,"""ona sinir bozucu olur.""",0.2904214262962341,10.012651443481444
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"""Tosh ayrıca, Charing Cross stasyonu yakınında, Diana'nın araba çıkarken, bir adam Tosh'a 5 £ verdikten sonra, bir dergiyi esnaf için sattığını anlattı.""",0.1814437806606292,15.832876205444336
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"""Tornado uçağı, maliyet artı ortamda ve sözleşme ortamında geliştirilmişti ve o zamanki, diğerlerinin nasıl çalıştığını bilmeyen üç ortak şirketin bir uçak yapma girişiminde ortak olmak için gerçekten en verimli ve muhtemelen tek pratik yoldu, çünkü ortak şirketlerin ortak çalışmada bulunan riskler, çok yüksekti.""",0.432813286781311,8.65331745147705
the only way to relieve congestion on the roads is to get off them.,get off,"""Dağılmayan yolların yoğunluğunu hafifletmek için sadece onları bırakmakla mümkündür.""",0.1554680466651916,20.033905029296875
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"""Yani, Julian Jochim'e hiç çok görülmemiş ama iki kez ballın onunla buluştuğunda, onu savunmacıların önünde dönme ve kontrol etme yeteneğiyle harika bir beceri sergilemiştir.""",0.3620195686817169,13.138948440551758
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"""Son yılın sonunda, AEG'nin uzun yıllardır başkan vekili olan Heinz Dürr'in, Almanya'nın devlet mülkiyetli demiryolu şirketi olan olanun yönetiminden sorumlu olacağı unglamör bir işten ayrılmasının küçük bir şaşkınlık olması anlaşılabilir.""",0.2875287234783172,15.26891040802002
Speedie was just trying to get on with the game.,get on with,"""Speedie sadece oyunu devam ettirmek istiyordu.""",0.9347879886627196,10.83639907836914
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"""Er, küçük ve nazik bir bebektiydi ve ben her zaman sağlam olan biriydim ve onunla her zaman uyum sağlamak ve onun için biraz nazik olmak bekleniyordu ve o, o, o her zaman ilk sırada duruyordu.""",0.6153040528297424,13.189849853515623
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"""Amon Ra' müziği için mandolin için Amon Ra' diskiyle hemen ardından gelen bu çok daha ucuz Tuxedo yeniden basım (1978 kayıtları) daha modern repertürelere odaklanan, sadece iki Mozart ayarlamasını paylaşan; burada, kulaklarımın duyabileceği kadar, emin Kurt Equiluz tarafından yapılan, biraz çekici bir bağlama gitarı (obbligato) ile birlikte çalınır.""",0.1555130332708358,13.55974006652832
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"""Get set: Marathon koşucuları, Llanwyrtyd Wells, Powys'deki uzun mesafe koşusunda dört ayaklı rekabeti başlatacak.""",0.3985945880413055,15.72831916809082
We're getting out new products more rapidly than ever before.,getting out,"""Yeni ürünler daha hızlı bir şekilde-thanek çıkıyor.""",0.3787603378295898,17.68930435180664
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"""Onu ağlattı, çünkü gözyaşı ucuz; sonra durdu, çünkü dünyada hiçbir şeyin sana verileceği olmadığını biliyordu.""",0.5805371999740601,16.29763412475586
I could make out the spot where my dad had stood that night.,make out,"""Geç gecede babamın orada durduğu yere fark ettim.""",0.1371085345745086,18.815696716308597
