src,VPC_candidate,mt,xcomet_score,metricx_score
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"Manchmal sind sie unvernünftig, vielleicht willkürlich oder aus Gründen der Bequemlichkeit; wenn ja, in welchem Ausmaß werden Schlussfolgerungen ungültig, und kann man in einer alternativen Weise fortfahren, basierend auf nur schwacher Erkenntnis?",0.9684675931930542,1.1552575826644895
Did what to do expect you to get on with and,get on with,"""Hast du erwartet, dass ich damit anfangen und ...""",0.170064777135849,8.005544662475586
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"""Seasun Tentrek hat Unterbesetzungsaufschläge auf seine Apartments und Zelte für alle Ferien ab August 21 gestrichen, was zu einem erheblichen Einsparung führen kann.""",0.9300642609596252,1.3410711288452148
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Obwohl das Sonnenlicht auf seinen Schuppen schimmerte, konnte Rincewind dennoch die Konturen der Bäume hinter ihm klar erkennen.",0.9876064658164978,0.8042459487915039
All the time he was eating he was thinking how he could get out again.,get out,"""All the time er aß er darüber nach, wie er wieder herauskommen könnte.""",0.8693468570709229,11.757071495056152
He'd be twenty nine when he got out.,got out,"""Er wäre neunzehn und neun, wenn er entlassen würde.""",0.7182563543319702,6.192115306854248
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"""Ich denke, das liegt daran, dass sie nicht versuchen, feminin mit den Jungen um sich herum zu sein, und daher können sie sich besser auf die Arbeit konzentrieren.""",0.9684350490570068,1.2688369750976562
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"""Herr Roger Ward, Geschäftsführer des Polytechnischen und Colleges-Arbeitgeberforums, sagte, es sei bedauerlich, dass Natfhe entschlossen schien, die Arbeitgeber quer durch das Sektor zu übernehmen.""",0.8803536295890808,6.1497907638549805
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"""Er trat einer Swift-Fabrik bei, die eine fünfköpfige Mannschaft hatte, und fand sich sofort in Schwierigkeiten wieder, um auf den Zeitplan zu kommen.""",0.9382666349411012,2.7910561561584477
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"""Und er scheint Kenneth Clarke zu sein, aber sie scheinen nicht gut miteinander zu kommen.""",0.9358044266700744,2.683490753173828
And being an Asian is almost always made out to be a disadvantage.,made out,"""Und als Asiat zu sein, wird fast immer als Nachteil dargestellt.""",0.9426995515823364,1.7023693323135376
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"""Das erste (Firmen A) ist ein gebindeter Konzern und das zweite (Firmen B) ist ein ungebindeter Konzern, der sich entscheidet, einige Leverage durch Ausgabe eines Bonds zu übernehmen.""",0.7397115230560303,9.859986305236816
get on her nerves.,get on,"""Sie reizt mich.""",0.1102620363235473,1.9581024646759035
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"""Tosh enthüllte auch, wie einmal, als er ein Magazin für Obdachlose an der Charing Cross Station verkaufte, Diana in ihrem Auto saß und ein Mann kam heraus und gab ihm £5.""",0.9505566954612732,2.445985078811645
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"""Der Tornado-Flugzeug wurde unter einem Kosten-plus-Umfeld entwickelt, in dem die Vertragsverhältnisse herrschten, und das war zur damaligen Zeit tatsächlich die effizienteste und wahrscheinlich die einzige praktische Möglichkeit, weil die inhärenten Risiken, drei Partnerunternehmen zu haben, die nicht wissen, wie die anderen arbeiten, sich zusammenzuschließen, um ein einzelnes Flugzeug zu bauen, extrem hoch waren.""",0.8478549122810364,5.91792631149292
the only way to relieve congestion on the roads is to get off them.,get off,"""Die einzige Möglichkeit, Verkehrsstaus auf den Straßen zu lindern, besteht darin, sie zu verlassen.""",0.9823999404907228,2.6597676277160645
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"""Ich meine, wir haben Julian Jochim noch nicht so viel gesehen, aber bei den beiden Gelegenheiten, als der Ball in ihn gespielt wurde, hat er eine brillante Fähigkeit gezeigt, sich mit dem Ball umzudrehen und die Verteidiger zu erreichen.""",0.9236589670181274,1.3722360134124756
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"""Es ist nicht verwunderlich, dass Heinz Dürr, der langjährige Chefexekutive von AEG, Ende letzten Jahres die unglamouröse Position des Leiters der staatlichen Eisenbahngesellschaft Deutschlands übernahm.""",0.9466884136199952,3.2769346237182617
Speedie was just trying to get on with the game.,get on with,"""Speedie versuchte nur, mit dem Spiel weiterzumachen.""",0.9823225736618042,1.49815833568573
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"""Er war ein empfindlicher Baby und ich war immer der sturere und ich wurde immer erwartet, ihm nachzugeben und ihn in gewisser Weise zu pflegen, und er, er, er, wurde immer irgendwie zuerst behandelt.""",0.8014622330665588,5.7140398025512695
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"""Bereit: Langstreckenläufer werden in Llanwyrtyd Wells, Powys, ein Vierbeiner-Wettbewerb in einem Marathonlauf ausüben.""",0.7666970491409302,7.547677040100098
We're getting out new products more rapidly than ever before.,getting out,"""Wir bringen neue Produkte schneller als je zuvor heraus.""",0.9815229177474976,0.2943146526813507
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"""Sie weinte, weil Tränen billig sind; und dann hatte sie aufgehört, und überlebt, weil niemand dir im Leben etwas gibt.""",0.8628231287002563,2.51615834236145
I could make out the spot where my dad had stood that night.,make out,"""I could make out the spot where my dad had stood that night."" 

German: ""Ich konnte den Ort erkennen, an dem mein Vater dass Abend gestanden hatte.""",0.9112296104431152,23.700958251953125
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"""Dies, zusammen mit einer Wertschätzung für die steileren Hänge, Bodenerosion und die lokalen Veränderungen in der Höhe und Ausrichtung, machen für eine feinere Bewertung der subtileren Aspekte verantwortlich, die für die ursprüngliche Wahl des Standortes für die spezifische Siedlung unter Untersuchung von großer Bedeutung gewesen sein könnten.""",0.8229478597640991,4.949474334716797
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,"""Wie er und viele andere überhaupt durch den Führerschein-Test in Großbritannien kommen, ist ein wiederkehrendes Alptraum.""",0.9823999404907228,0.5426567792892456
Madeleine's face took on a new expression.,took on,Madeleine's Gesicht nahm eine neue Ausdrücke an.,0.9711728692054749,3.383768081665039
How is Donna getting on anyway these days?,getting on,"""Wie geht es Donna überhaupt soeben?""",0.9064186811447144,0.6863635182380676
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"In der Tat dachte ich einmal, wenn sie diese Ehre übersteht, dass ich vielleicht anfangen könnte, sie zu Putten trainieren.",0.6575255990028381,11.339849472045898
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,"""Diszipliniere dich, um tief zu graben und Fakten zu finden, die belegt werden können.""",0.939864993095398,2.331225872039795
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"Ich drehte mich um und fast selbst blinzelte ich, indem ich direkt in die Sonne starrte, aber dann, durch das schwindelerüttelnde Glitzern, konnte ich den langen Silhouette eines hohen Mannes erkennen, der, unpassend, in einem langen, transparenten Abendkleid gekleidet schien.",0.8654065132141113,6.024486541748047
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,"""Die Beratungsperiode endete am 16. September und wir begannen dann, die Reaktion zu bewerten.""",0.957920789718628,1.35801362991333
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"""Paned Fenster, anstatt der üblichen draftigen Lücken, sorgen für wärmere Betrachtung.""",0.8672177791595459,12.421516418457031
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"""Als MediaStar Ende 1989 aus dem Colman-Medienabteilung gegründet wurde, war es das erste der hybriden Medienabteilungen, das sich mit eigenständigen Käufen befasste.""",0.8991101980209351,3.834286212921143
