src,mt,xcomet_score,metricx_score
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"""„ Některé výsledky budou zobrazeny na obrazovkách pro publikum, zatímco jiné budou vysílány.“""",0.8248399496078491,2.6032185554504395
The officer added: ‘ We're very pleased he has been caught.,"""Oficiál přidal: 'Být velmi spokojený, že byl zatčen.'""",0.1299892514944076,9.858275413513184
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","""Valyše Bílé Kielder Burn se znovu zvedlo, jak jsem šel sever, jeho křivky se zkracovaly.""",0.165132537484169,17.54249382019043
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"""Zatímco klíč k přístřešnému je 'nepřikráštěn', zdůrazňuje nedostatek akce v životě Mariana a 'klikání' zvuk je připomínkou, kdy byla někdy nějaká aktivita kolem grana.""",0.1319406330585479,18.713083267211918
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Chen Ziyang, zastupitelka správy Hong Kongu a Macaura Správy Státu Čínského konzulátu, řekla, že doufá, že nárok bude pro stabilitu a prosperitu Hong Kongu a pro hladký převod moci příznivý.",0.3633468449115753,13.693204879760742
As assistant principal Eva was responsible for a great deal of the curriculum.,"""Eva, as an assistant principal, byla odpovědná za velkou část kurikuly.""",0.5977420806884766,21.66841506958008
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","""Takže, v mnoha případech, průmyslová intervencia byla politikou 'práce-první a pouze práce'.""",0.5513004064559937,12.558401107788086
Benedict told me he said as much to him. ’,"""Benedit mi řekl, že řekl to takto. '""",0.2144291698932647,8.684818267822266
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","""Dr. Paul Shrimpton z N R P B říká, že někdy jde o aktualizaci vybavení nebo jen o přepracování postupů, ale zdůrazňuje, že pacienti, kteří jsou X-rázeni, nejsou v žádném skutečném ohrožení.""",0.4407937526702881,5.199283599853516
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,"Jeho další kritiky jsou, že citace nemohou odlišit kvalitu mezi metodologickými příspěvky.",0.886062502861023,7.370889186859131
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"""‘ A ona je tak krátkozraká, že video se tak rychle pohybovalo, že nemohla vidět mě. ’""",0.9154000282287598,3.951402902603149
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"Profesor Jones řekl, že nové vydání díla Andersona odstranily imaginované rasistické nadřazenosti, které tam nebyly.",0.7905932664871216,7.57187557220459
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","""Pro současné účely ten bod je, že takové pasáže, které kvůli jménu 'Anchises' mohou vypadat Virgilovské, jsou naopak nic jiného.""",0.3210155367851257,5.632909774780273
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"""Cílem lidí z Sherwoodu a mnoha dalších je, proč National Power a PowerGen nezohlednili tyto nákupové dohody z britské Kohly v nižších nákladích na elektřinu.""",0.3818676769733429,8.291031837463379
"Motion three seventy, all those in favour against that's carried.","""Motion 370, všichni pro proti, to je přijat.""",0.1870680451393127,9.214323043823242
The point is reinforced if we consider the king's personal conduct at assemblies.,"""Přímě se zdůrazňuje, pokud zvažujeme osobní chování krále při schůzkách.""",0.2297019064426422,11.590335845947266
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.","""Rádce Lagan College, první integrované střední škola Severního Irska, byl jmenován rektorem Rainey Endowed Grammar School v Magherafelt.""",0.3875401616096496,8.166677474975586
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,"""Zástupci odborů a vedení Leicester General Hospitalu se dnes setkali, aby ušetřili více než osmadvacet pracovních míst.""",0.8792967796325684,3.117763996124268
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.","""Existuje mnoho příkladů dlouhých klasických singlů, jako 'Eloise', 'McCarthy Park' a 'American Pie'.""",0.5669115781784058,4.978077411651611
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","""Možná jsem na ni zvedl, ale dobře, chápu, proč byla tak vzrušená a proč je tak, jak je.""",0.1246768832206726,18.01087188720703
Substantial improvement despite continuing impact of arson and crime related claims.,"""Zvýšený pokrok navzdory pokračujícímu dopadu požárek a příslušných obvinění spojených s zločinem.""",0.170357346534729,10.790949821472168
This is because short professionals tend to concentrate their firepower.,"""Toto proto, že kratší profesionálové tendují soustředit svou sílu.""",0.42254638671875,17.07452392578125
"In a flash, her hazy pictures were well and truly dissolved.","""V jednom okamžiku se její náchylné obrázky skutečně rozpuštěly.""",0.1844807416200637,13.006423950195312
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,"""Osmanové záviseli na svých ne-muzułmanských poddaných na provádění obchodů impéria a na poskytování většiny vedoucích lékařských odborníků a dalších specialistů.""",0.5454371571540833,5.1650238037109375
Such use of the word ‘ union ’ is un-Thatcherite.,"""Taková použití slova 'sociální dohoda' je ne-Thatcherovská.""",0.1801120042800903,11.650457382202148
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,"Bertero věří, že výsledky ukazují, že model může legitimně napodobit poškození skutečných budov.",0.9911999702453612,3.4261698722839355
Mr Jones's catalogue introduction claims that ‘ Fakes? ’ may well ‘ affect our conception of reality (sic) itself ’.,"""V představení katalogu pana Jonesa tvrdí, že 'Fakes?' může 'ovlivnit naše vnímání skutečnosti (sic)' samé.""",0.4470319747924804,7.680782318115234
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"""Pro studentské komity by quorum obvykle nebyl méně než třetina, ani více než dvě třetiny členů, kteří mají právo přítést.""",0.3219132721424103,14.56762409210205
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","""Administrativní snahy proti krádeži dobytka byly obecně neúčinné v 19. století, ale zločin nebyl všudypřítomný.""",0.9439517259597778,2.139686107635498
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","""Žádné potřeba nebyla, aby celá těla obviněného byla v budově: horní polovina byla v expozici v obchodním předměstí, dolní polovina venku.""",0.2945513129234314,10.984286308288574
"Macrophages (’ big-eaters ’) are, as the name implies, large cells which scavenge the tissues for debris.","""Macrophagy (’ velké konzumátory ’) jsou, jak naznačuje jejich název, velké buňky, které se snaží proniknout do tkání a proniknout do odpadu.""",0.2098100185394287,15.711709022521973
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,"""Studio Vista Guides jsou bezkonkurenční v informativním a přímém referenci pro začátečníky.""",0.8223268985748291,10.03805923461914
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.","""Může dokonce stát se nadbytečným, odmítající opustit svého vřelejšího, ale to je jen způsob, jak ukazuje jeho vnitřní úzkost ohledně možného, že by mohl být znovu zraněn.""",0.1574005484580993,19.860414505004883
A Permit to film is on the way to OUP.,"""Právní povolení na film je na cestě k OUP.""",0.5617564916610718,7.410192489624023
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.","""T John Yandell, jeden z nejlepších trenérů ve Spojených státech, vytvořil nový 60minutový vzdělávací video pro začátečníky a ty, kteří chtějí zlepšit své hry.""",0.4642057716846466,5.724287986755371
His fears were fuelled when he saw the others gathered there.,"Jeho strach byl podpořen, když ho viděl, když ostatní tam shromáždili.",0.294901430606842,19.03389358520508
The events had been very tiring and we were glad to find our beds that night.,"""Události byly velmi únavné a jsme byli šťastní, že našli své postele ten večer.""",0.4290294349193573,5.625541687011719
