src,VID_candidate,mt,xcomet_score,metricx_score
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,"""V roce 1924, s slogánem ""Udržte se chladně s Coolidge"", snadno udržel prezidentskou funkci pro Republikánské strany, přičemž vedl 35 států nad 12 stany Demokratů; 15 milionů Američanů hlasovalo za něj, zatímco 8 milionů hlasovalo za kandidáta Demokratů a přibližně 5 milionů za Roberta La Folletteho, kandidáta Progressivistické ""třetí strany"" .""",0.1888492852449417,6.633156776428223
PWLLHELI postman Elfed Evans kept his cool to reach the final of the Regal Welsh Senior ranking event at Bridgend .,keep [ pron ] cool,"""PWLLHELI postman Elfed Evans udržel svůj klid, aby dosáhl finále Regalu Welského seniorového soutěže v Bridgendu.""",0.2029094696044922,12.85835075378418
Keep my cool ! she thought furiously .,keep [ pron ] cool,"""Udrž si klid, myslel si vzteklým.""",0.116747535765171,21.676660537719727
"Unless you 're confident about reefing in strong winds , keeping your cool in a choppy sea , and paddling a line ashore when it 's gusting , life can be a little daunting .",keep [ pron ] cool,"""Pokud nejsi jistý ohledně řezání v silných větrných bouřích, udržování klidu v bouřlivém moři a plavání linii na pobřeží, když je větrný vítr silný, život může být trochu děsivý.""",0.2138469219207763,19.089370727539062
Meanwhile Worcestershire 's cricketers are keeping their cool on their tour of South Africa .,keep [ pron ] cool,"""Zatímco Worcestershire 's hráči zůstávají klidní během své cesty do Jižní Afriky.""",0.1928462982177734,10.62607765197754
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,keep [ pron ] cool,"""Byděla na něm po dlouhou dobu a když ho vyzvala, dokázala udržet klid, i když se cítila špatně.""",0.2166011780500412,15.144307136535645
"Mindful of Ace 's warning , she kept her cool , but it was not easy , and the final straw was when Jason himself turned up as chief fuel technician .",keep [ pron ] cool,"""Uvědomující si varování Aca, udržovala klid, ale to nebylo snadné, a poslední prvek byla, když Jason se objevil jako hlavní technik na palivo.""",0.3425985872745514,10.643348693847656
England boss keeps his cool despite national uproar,keep [ pron ] cool,"""Anglický trenér udržuje klid i přes národní bouři""",0.6016261577606201,7.595187187194824
"I will say this for Rosenbloom , she keeps her cool .",keep [ pron ] cool,"""Pro Rosenbloomu říkáme, že udržuje klid.""",0.1444190591573715,14.166501998901367
Does he keep his cool though ?,keep [ pron ] cool,"""Udržuje se klidně ?""",0.1555051654577255,13.439522743225098
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .",keep [ pron ] cool,"""Jo, premiér, John Major, manželka jeho, Norma, má práci udržovat klid, když čelí hněvu města, které je znečištěno nezaměstnaností.""",0.2326653748750686,11.471935272216797
Keeping cool at the Excelsior,keep [ pron ] cool,"""Zůstat chladným na Excelsioru""",0.8490039110183716,14.455232620239258
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,keep [ pron ] cool,"""‘ Rozhodně nesouhlasím s jednou nebo dvěma nápady, které momentálně naznačují, že naše největší problém je udržovat se klidnými.""",0.209472969174385,8.626623153686523
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",keep [ pron ] cool,"""Ale pokud jste se drželi určitých plánů nebo asociací a udrželi svůj klid pod tlakem, vaše trpělivost je brzy odměněna.""",0.2897073030471802,3.0620651245117188
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,"""‘ Udělám, abych držel palce, je pozdě,‘ říká nově nadšený a, slibuje, fit Jarvis.""",0.1604472249746322,14.92592716217041
‘ I 'm keeping my fingers crossed that I might get a bit of it to strengthen the squad . ’,keeping [ pron ] fingers crossed,"""‘ Jsem držící palce, aby jsem mohl získat trochu toho, abych posílil tým. ’""",0.1317448765039444,13.477116584777832
‘ But when my contract expires at the end of the season I will be keeping my fingers crossed that one of the top clubs will be interested in signing me .,keeping [ pron ] fingers crossed,"""‘ Ale když se můj kontrakt skončí na konci sezóny, budu držet palce nad hlavou, že jeden z nejlepších klubů bude mít zájem o mě.'""",0.4548432826995849,6.495759963989258
PC Fishwick said : ‘ Of course it is too soon to make any judgement but we are keeping our fingers crossed that some of the crime prevention messages are getting through . ’,keeping [ pron ] fingers crossed,"PC Fishwick řekl: „Jasně, je to příliš brzy, abychom mohli udělat žádné rozhodnutí, ale doufáme, že některé zprávy o prevenci zločinu skutečně dorazí.“",0.4861762821674347,7.609134197235107
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,"Bank nyní drží palce, aby $145m naléhavý půjčka byla dostatečná, aby MGM převezme.",0.3141244947910309,15.843913078308104
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,"""Lang drží palce, aby během příštích dvou týdnů, když se příspěvky dostanou do poštovních košů, nezpůsobilo to velký výbuch protestů.""",0.36563640832901,6.603349685668945
The Lurgan schoolteacher is keeping his fingers crossed that his club Clan na gael will lift the Armagh senior county football title and that Derry will emerge triumphant in the All Ireland final .,keeping [ pron ] fingers crossed,"""Školní učitel v Lurganu drží palce, aby jeho klub Clan na gael vyhrál titul senior County Football Armagh a aby Derry vyhrálo All Ireland finále.""",0.3126530051231384,6.695344924926758
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,"""Až tak nemůžeš přestat přádat mu palce.""",0.1434819996356964,13.033408164978027
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,"""Zachyceni prsty a pokračování je jeden způsob řešení obtížných situací, které mohou získat reputaci školy, že má pevný a silný správu, ale může to mít náklady v ztrátě několika nešťastných rodin.""",0.1762198954820633,17.345260620117188
We know the ropes this time and we will fight on . ’,know [ pron ] ropes,"Všimli jsme si, že víme, co děláme, a budeme bojovat.",0.1310422718524933,19.393047332763672
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",know [ pron ] ropes,"""‘ Žádný přítel nemůže žít zde, ani v zimě ani v létě, bez toho, abychom se naučili řetězce, řekl Fosdyke.' """,0.2486781030893325,15.301743507385254
"Whenever he spoke to the woman he regretted that he had not stamped his authority and demanded that Gwen should be released from Leconfield and transferred with him , but they had said in Century 's personnel that he must have a secretary who knew the ropes of the Service , and he had acquiesced .",know [ pron ] ropes,"""Každou chvíli, když mluvil s ženou, přemítal nad tím, že by neměl vyjádřit svou autoritu a požádal o výměnu Gwen z Leconfield, aby ji přivítal s ním, ale říkali v Centurii, že musí mít sekretáře, kteří znají základy služby, a přijal.""",0.1936325132846832,15.984317779541016
"A 32 year old manager may be full of vigour , enthusiasm and malleable but a 52 year old manager has been through a couple of recessions , knows the ropes and cap pull a few more rabbits out of the hat .",know [ pron ] ropes,"""32letý manažer může být plný vitality, nadšení a pružnosti, ale 52letý manažer prošel několika recesiemi, ví, jak to dělat, a dokáže vyzvednout ještě pár máslů z pera.""",0.3250077962875366,8.719943046569824
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,"""Starší hráči, zejména, byli pečlivě bráni, protože neznání základen na turnaji zasáhlo více než jednu kariéru.""",0.1427297592163086,15.217644691467283
I knew it rang a bell somewhere .,ring [ pron ] bell,"Vím, že to nějak zní.",0.1135593503713607,20.532936096191406
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,"""Se mnou, které to zní jako varování, protože to je jeden z těch podezřelých buzzwordů New Age, které vždy předpovídají podvod nebo zábleskový nápad, jako je krystalová terapie nebo cestování mimo tělo.""",0.1931818723678589,10.739158630371094
