src,VPC_candidate,mt,xcomet_score,metricx_score
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"A veces son irracionales, tal vez arbitrarios o hechos para el mero propósito de la conveniencia; si es así, ¿hasta qué punto se invalidan las conclusiones y se puede proceder de una manera alternativa basada únicamente en conocimiento débil?",0.977520227432251,3.0598206520080566
Did what to do expect you to get on with and,get on with,"""¿Qué esperabas que me hiciera para poder avanzar?""",0.1435737609863281,8.040291786193848
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"""Seasun Tentrek ha reducido las tarifas de ocupación bajo para sus apartamentos y tiendas de campaña para cualquier vacaciones tomadas después del 21 de agosto, lo que puede resultar en una considerable ahorración.""",0.8677370548248291,6.751421451568604
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Aunque el sol brillaba en sus escamas, Rincewind podía distinguir claramente los contornos de las ramas detrás de él.",0.9571441411972046,3.6796529293060303
All the time he was eating he was thinking how he could get out again.,get out,"""Todo el tiempo que comía, estaba pensando en cómo podría salir de nuevo.""",1.0,4.550537109375
He'd be twenty nine when he got out.,got out,"""Sería de 29 años cuando saliera.""",0.6393481492996216,9.430132865905762
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Creo que esto se debe a que no practican ser femeninas con los chicos a su alrededor, por lo que se enfocan más en el trabajo.",0.9875170588493348,2.191635131835937
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"""El Sr. Roger Ward, CEO del Foro de Empleadores de Politécnicos y Colegios, dijo que era lamentable que Natfhe pareciera decidido a enfrentarse a los empleadores a lo largo del sector.""",0.8502687215805054,4.346808433532715
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"""Se unió a una fábrica Swift que estaba formando un equipo de cinco personas, y de inmediato se encontró luchando para mantener el ritmo.""",0.8363548517227173,6.188887119293213
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"""Y parece que Kenneth Clarke, parece que no se llevan bien.""",0.8801620006561279,7.297581672668457
And being an Asian is almost always made out to be a disadvantage.,made out,"""Y ser asiático casi siempre se hace pasar por una desventaja.""",0.8947749137878418,3.278639316558838
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"""La primera (empresa A) es una empresa con endeudamiento y la segunda (empresa B) es una empresa sin endeudamiento que decide tomar algo de endeudamiento al emitir un bono.""",0.9033721089363098,3.1953091621398926
get on her nerves.,get on,"""molestarle.""",0.1111643612384796,5.852817058563232
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"""Tosh también reveló cómo una vez, cuando vendía un magazine para los sin techo en la estación de Charing Cross, Diana subió a su coche y un hombre salió y le dio £5.""",0.7106243968009949,7.254885673522949
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"""La aeronave tornado fue desarrollada bajo un entorno de contrato de costo-plus, en un entorno de contratación, y en ese momento, era de hecho la manera más eficiente y probablemente la única práctica posible, porque los riesgos inherentes de tener tres compañías asociadas que no conocieran cómo trabajaban las otras, unirse para construir un solo avión, eran extremadamente altos.""",0.7307265400886536,6.516661643981934
the only way to relieve congestion on the roads is to get off them.,get off,"""La única manera de aliviar la congestión en las carreteras es salir de ellas.""",0.9848148822784424,4.881310939788818
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"""Me refiero a que no hemos visto mucho de Julian Jochim, pero en las dos ocasiones en las que la pelota ha sido lanzada a él, ha demostrado una brillante habilidad para cambiar de dirección con la pelota y atacar a los defensores.""",0.9786783456802368,2.3925108909606934
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"""Pequeña maravilla que Heinz Dürr, el jefe ejecutivo de larga data de AEG, se fue al final del año pasado para asumir el trabajo poco glamoroso de dirigir la compañía ferroviaria estatal de Alemania.""",0.8343095779418945,5.778385162353516
Speedie was just trying to get on with the game.,get on with,"""Speedie solo estaba tratando de seguir adelante con el juego.""",0.9564049243927002,4.422609329223633
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"""Él era un bebé muy delicado y yo siempre fui el más fuerte y siempre se esperaba que cedería a él y lo cuidara un poco, y él, él, él siempre se ponía primero.""",0.7749152183532715,5.49440336227417
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"""Estable: Los corredores de maratón se enfrentarán a una competencia de cuatro patas en una carrera larga en Llanwyrtyd Wells, Powys.""",0.3388754725456238,12.82528018951416
We're getting out new products more rapidly than ever before.,getting out,"""Estamos lanzando nuevos productos más rápidamente que nunca antes.""",0.9823999404907228,0.3972238302230835
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Ella lloró, porque las lágrimas son baratas; luego se detuvo y se adaptó, porque nadie te da nada en este mundo.",0.8796202540397644,4.103074073791504
I could make out the spot where my dad had stood that night.,make out,"""Podía distinguir el lugar donde mi papá había estado esa noche.""",0.9809372425079346,3.1849536895751958
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"""Este, junto con una apreciación de las pendientes más empinadas, la erosión del suelo y los cambios locales en nivel y aspecto, contribuyen a una evaluación más fina de los aspectos más sutiles que podrían haber sido de gran importancia para la elección del sitio por parte del selector original del asentamiento bajo estudio.""",0.9053594470024108,5.037493705749512
