src,LVC_candidate,mt,xcomet_score,metricx_score
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"""Es interesante notar la observación obvia de que, mientras los primeros y últimos nombrados son fanáticos del comportamiento, creyendo que todo está sujeto a una moldeación y reordenamiento ilimitados a través de un proceso de recompensa y castigo, los tres en el medio son fanáticos del instinto, insistiendo en que prácticamente todo y cualquier cosa es heredado, un regalo (o un pesar) de los genes y no sujeto al entorno.""",0.8031078577041626,3.4698920249938965
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"El trabajo de Basquiat también está recibiendo elogios sin precedentes, al menos en el catálogo de la Whitney, donde seis ensayos comparan al artista de grafiti que una vez fue, y murió de una sobredosis de heroína a los veintisiete años, con Leonardo da Vinci, Goya, Vincent van Gogh y Jackson Pollock.",0.884095311164856,4.457335948944092
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"""(Podría objetarse que estoy tomando una visión demasiado seria de un personaje cómico y maravilloso ficticio.)""",0.9078721404075624,3.027836799621582
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","""Como hemos visto, puede haber barreras culturales para tal lectura, pero dejando de lado esa posible dificultad, invitamos al estudiante a hacer una respuesta única y personal al texto, a escuchar la verdadera voz del sentimiento, a participar en su expresividad; en resumen, a tener una experiencia estética.""",0.9586747288703918,0.7289836406707764
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Ella dirigió a un grupo de clérigos de la Diócesis, compartiendo con ellos sus experiencias de duelo como religiosa, capellán de hospital, enfermera y también alguien que ha realizado investigaciones sobre las necesidades de los dolientes.",0.8080187439918518,6.078225612640381
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"""Perdón por la confusión, pero parece que ha habido un malentendido. La oración en inglés que has proporcionado ya está en español. Si necesitas una traducción a otro idioma o una ayuda adicional, por favor, házmelo saber.""",0.124698020517826,22.845287322998047
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"""Al llegar a la mitad del cuarto día del London Original Print fair (el octavo) un número de comerciantes estaban reportando algunos resultados alentadores, y al finalizar el evento, cada participante había realizado una venta.""",0.9517428874969482,3.0783910751342773
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"""La mayoría de los platos llevan uno o dos números rayados en la parte trasera: su significado aún no ha sido identificado, pero un estudiante de investigación del Rijksmuseum ha realizado un detallado estudio de ellos y publicará sus hallazgos en la revista Print Quarterly en una fecha futura.""",0.6878893971443176,3.1166560649871826
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"""El que iría a todos los diferentes clubes y casas de las personas y haría la cocina allí.""",0.7910169363021851,4.328951835632324
Dorothy gave a rueful smile.,give a rueful smile,"""Dorothy dio una sonrisa sarcástica.""",0.2814885079860687,5.783942699432373
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"""La Corporación Amoco, propietaria del petrolero Amoco Cadiz, que causó uno de los derrames de petróleo más graves en la historia cuando se quedó varado frente a la costa francesa en 1978, ha acordado hacer un pago adicional relacionado con el accidente.""",0.96633380651474,0.5308088064193726
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"""El informe de sostenibilidad no menciona el otro examen, a pesar de que su autor, el director de sostenibilidad John Elkington, estaba al tanto de que estaba teniendo lugar.""",0.8527364134788513,3.053633451461792
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,"""En comparación con estos otros campos de intervención, el estado mismo rara vez tomó la delantera en el área de la sexualidad.""",0.9911999702453612,3.7414710521698
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"""Muchos de sus profesores ciertamente contribuirán a la investigación, pero en su rol como investigadores, no como profesores.""",0.9818650484085084,2.2384700775146484
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"""El profesor individual puede haber hecho un desarrollo significativo en su propia comprensión, pero eso no es una condición suficiente para asegurar la publicación (tesis tres).""",0.8676712512969971,5.045133590698242
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"""Occasionally, un estudiante — tal vez en matemáticas o lógica — puede ser visto realmente contribuyendo al cuerpo de literatura de investigación, pero eso es tan raro que parece precoz.""",0.7807377576828003,8.160865783691406
