src,mt,xcomet_score,metricx_score
"‘ You must be a little mother to them, ’ said Mrs Rundle.",あなたは彼らの小さな母親でなければならないとランドル夫人は言った,0.5536811351776123,4.249634742736816
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,一方エウィアス・ハロルドの住民は昨日の洪水の犠牲を数えています,0.8571696281433105,6.50401496887207
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","ヨーク州ハリファックス近くのエランド出身の 勇敢なマリーは こう付け加えました ""多くの女の子が私を奇妙だと思っているかもしれないが,私はまだ女性で女性的だ""",0.288368821144104,6.234372138977051
"He unlocked the door, pushed it open, and stood aside.","彼はドアの鍵を開けて,それを押して開け,横に立った.",0.4268946647644043,6.503946781158447
The judge said he accepted that the pair were not the ring leaders.,"裁判官は,この2人がリングのリーダーではないことを受け入れていると言った.",0.931065320968628,5.505303382873535
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.",1988年国際会議で技術と制御の進歩を検討した2つの重要な国際会議で同じ結論に達しました,0.8370270133018494,5.199008941650391
"‘ I do n't understand you northern girls, ’ he would say.","""北の女の子たちを理解できない""と彼は言う.",0.908126950263977,4.434068202972412
Tears were for later — was not she Bess Halidon's daughter?,は後のためにあった 彼女はベス・ハリドンの娘ではなかったのか?,0.2930549383163452,8.155301094055176
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","これらの点に関するグループの助言に感謝し,それらに関するいかなるコメントも適切に考慮されます.",1.0,3.805197954177856
There are no signs of a revolutionary change in physical conditions.,物理的な状況の革命的な変化の兆候はありません.,1.0,5.646145820617676
There's concern the programme could have prompted the latest round of violence.,このプログラムが 最新の暴力を 引き起こした可能性があるという懸念があります,0.9718053340911864,5.442153930664063
As little as an hour of your time would be appreciated.,一時間だけお時間をください,0.973670244216919,2.332495212554932
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.",プレスビテリアン教会の牧師 バリー・レッドモアは 裁判所に パウラが 吊り下げられて発見される3ヶ月前に 赤ちゃんを洗礼するよう頼んだと話した,0.6084103584289551,6.241055488586426
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.",インターナショナル・ライツ・センター (ICRC) の会員はこのシンポジウムに参加する場合50ポンドの費用がかかります,1.0,5.650350093841553
Mary must have noticed my changed mood because she asked why I was so miserable.,メアリーは私の気分が変わったことに気づいたに違いないなぜ私がそんなに悲惨だったのかを尋ねたからだ,0.8848945498466492,4.860535621643066
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,                                                                                                                               ,0.1457816362380981,20.711767196655277
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,教授 G.ヒール;教授 G.チチルニスキー;D. J.メイストン博士,0.7741975784301758,3.638197898864746
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,ドイツの経済学者は今年の東欧からの難民を収容する能力について楽観的だ - ドイツの経済学,0.4829896688461303,8.934541702270508
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.",しかしルドヴィコがコンスタンスと結婚したいと彼に言ったときそれは別の話でした確かにゴシップに値する,0.8504555225372314,4.613263130187988
