src,VPC_candidate,mt,xcomet_score,metricx_score
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"El avión Tornado fue desarrollado bajo un entorno de coste más medio ambiente, un entorno de contratación, y en ese momento era en realidad la forma más eficiente y probablemente la única manera práctica de hacerlo, porque los riesgos inherentes a tener tres compañías asociadas que no saben cómo funcionan las otras, juntándose para construir un solo avión, eran extremadamente altos.",0.7913929224014282,5.821945190429688
the only way to relieve congestion on the roads is to get off them.,get off,La única manera de aliviar la congestión en las carreteras es salir de ellas.,0.9463785886764526,4.931610584259033
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,Quiero decir que no hemos visto una gran cantidad de er Julian Jochim todavía pero las dos ocasiones en que la pelota ha sido alimentada en él ha mostrado una habilidad brillante para girar con la pelota y llegar a los defensores.,0.8741205930709839,8.38791275024414
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"No es de extrañar que Heinz Dürr, el antiguo director ejecutivo de AEG, se fuera a finales del año pasado para asumir el poco glamuroso trabajo de dirigir la compañía ferroviaria estatal alemana.",0.8650338053703308,2.3662922382354736
Speedie was just trying to get on with the game.,get on with,Speedie sólo estaba tratando de seguir con el juego.,0.9701112508773804,4.972512722015381
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Er él era un bebé delicado y yo siempre fui el robusto y siempre se esperaba que yo cediera a él y una especie de mimarlo y un él, él, él siempre era la especie de poner en primer lugar.",0.6599471569061279,12.003329277038574
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"En los talones de un disco de música para mandolina de Amon Ra viene esta reedición mucho más barata de Tuxedo (grabaciones de 1978) de un repertorio más moderno para el instrumento; comparten sólo dos configuraciones de Mozart para voz (en esta grabación la del estimado Kurt Equiluz) y mandolina, aquí con el más bien tímido laúd obbligato (hasta donde mis oídos pueden ver).",0.5709813833236694,5.560647010803223
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"Los corredores de maratón se enfrentarán a una competencia de cuatro patas en una carrera de larga distancia en Llanwyrtyd Wells, Powys.",0.8141074776649475,8.91729736328125
We're getting out new products more rapidly than ever before.,getting out,Estamos lanzando nuevos productos más rápidamente que nunca.,1.0,0.886978805065155
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Ella lloró, porque las lágrimas son baratas; y luego se detuvo, y se las arregló, porque nadie te da nada en este mundo.",0.7929917573928833,3.334782123565674
I could make out the spot where my dad had stood that night.,make out,Podía distinguir el lugar donde mi padre se había parado esa noche.,0.8602204322814941,3.2040016651153564
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"Esto, junto con una apreciación de las pendientes más empinadas, la erosión del suelo y los cambios locales en el nivel y el aspecto, hacen una evaluación más fina de los aspectos más sutiles que pueden haber sido de gran importancia para la elección del sitio del seleccionador original para el asentamiento en particular bajo estudio.",0.809282124042511,5.076468467712402
How he and many others ever get through their driving test in Britain is a recurring nightmare.,get through,Cómo él y muchos otros alguna vez pasan su examen de conducir en Gran Bretaña es una pesadilla recurrente.,0.9347155094146729,4.028682231903076
Madeleine's face took on a new expression.,took on,El rostro de Madeleine tomó una nueva expresión.,1.0,1.8653814792633057
How is Donna getting on anyway these days?,getting on,¿Cómo está Donna estos días?,1.0,1.6071557998657229
In fact I had thought once she gets over this erm tooth coming through that I might erm start trying to potty train her.,gets over,"De hecho, había pensado que una vez que superara este diente que estaba saliendo, podría empezar a intentar enseñarle a usar el baño.",0.9608144164085388,2.645392656326294
Discipline yourself to dig deep and get at facts which can be substantiated.,get at,Disciplínate para cavar profundamente y llegar a hechos que puedan ser corroborados.,0.9413614869117736,2.6461315155029297
"I twisted around and almost blinded myself by staring straight into the sun, but then, through the dizzying glare, I made out the long silhouette of a tall man who seemed, incongruously, to be dressed in a long, transparent dressing gown.",long out,"Me giré y casi me cegé mirando directamente al sol, pero luego, a través del deslumbrante resplandor, distingui la larga silueta de un hombre alto que parecía, incongruentemente, estar vestido con un largo vestido transparente.",0.8995402455329895,3.74498438835144
The consultation period came to an end on 16 September and we then got down to work assessing the reaction.,got down to,El período de consulta terminó el 16 de septiembre y luego nos pusimos a trabajar para evaluar la reacción.,0.9140540957450868,2.705084085464477
"Paned windows, instead of the more usual draughty gaps, make for warmer viewing.",make for,"Las ventanas con vidrios, en lugar de las brechas de aire más habituales, permiten una visión más cálida.",0.988667368888855,6.778126239776611
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.",take on,"Cuando MediaStar se formó a partir del departamento de medios de Colman a finales de 1989, fue el primero de los departamentos de medios híbridos en asumir el trabajo de compra independiente.",0.958032727241516,1.3902554512023926
Maurice remained standing in the clearing as though anxious to get on but Wycliffe went along the verandah to the door.,get on,"Maurice permaneció de pie en el desierto como si ansioso por subir, pero Wycliffe siguió por la terraza hasta la puerta.",0.5875251889228821,11.995065689086914
"Someone who could get at the soup, too.",get at,"Alguien que pudiera llegar a la sopa, también.",0.8472952842712402,7.988561153411865
