src,mt,xcomet_score,metricx_score
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","对于国际权利中心的成员,他们也参加研讨会,费用为50英<unk>.",0.7813632488250732,4.609401702880859
Mary must have noticed my changed mood because she asked why I was so miserable.,"玛丽一定注意到我的情绪变化,因为她问我为什么这么痛苦.",0.9061397314071656,1.4283305406570437
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,帮助他们认识到他们什么时候想去的感觉可以是老年学前儿童的重要组成部分.,0.7255979776382446,7.329556941986084
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,西德的经济学家对该国今年能够吸收数十万来自东欧的难民感到乐观.,0.9986385107040404,3.545140266418457
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","然而,当卢多维科告诉他他希望嫁给康斯坦斯时,",0.5702548027038574,8.423063278198242
"Being menu driven, it is easy for anyone to find their way around.","由于菜单驱动, 任何人都很容易找到路.",0.9077150821685792,5.449051856994629
"‘ This record is about spirituality, it's about finding your identity.","这张唱片是关于精神,是关于找到你的身份.",0.7915469408035278,3.583266019821167
He could now say that this was with the approval of his superiors.,他现在可以说这是他的上级的批准.,0.9320080280303956,4.420213222503662
‘ You will see an Italian painter who is really somebody.,"你会看到一个意大利画家,",0.3838829100131988,6.871525764465332
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","奥马尔的单曲和伴奏专辑的短暂但丰富多彩的历史证明了今天年轻,时髦的音乐品味制造商的力量.",0.7640469074249268,5.699066162109375
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","如果有人不稳定的脚,失衡,摇摆,是可以看到的,或者,如果我们抱着他,感觉到.",0.684662401676178,5.347352027893066
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.",该组织还将加入英国最大的精神残疾儿童和成年人及其家庭的志愿组织Mencap.,0.8356440663337708,4.648772239685059
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Cehave 案涉及销售<unk>果<unk>片,合同中规定货物""在良好状态下""运输.",0.5942316055297852,5.56431770324707
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","他研究了他们被抢走的吉普车和路虎车的照片, 他们的北约制服, 证明他们的战争任务与SAS的任务完全相同.",0.7373106479644775,4.487354278564453
"She's fond of me, she'll be glad for me. ’","她喜欢我,她会为我很高兴.",0.9628010988235474,0.5876559019088745
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,大罗恩...他像肉<unk>一样厚(昨晚他只是为了好玩)和不能在权力中受欢迎,0.4411427676677704,7.267645835876465
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","这一观察对于免疫系统对影响粘膜殖民地形势的参与是有兴趣的,需要进一步研究.",0.6732525825500488,6.145483016967773
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,这种建模程序的一些版本使用类似于几何域的过程来对每个原始进行盒装.,0.6889622211456299,5.561716079711914
It's only then you say you were the person who telephoned.,"只有在那时,你才会说你是打电话的人.",0.9994701147079468,1.2153326272964478
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","现在下雨了,开关已经关闭了,我等着,因为他们是一个商店,我认为他们从来没有下车过,",0.4392626583576202,11.399510383605955
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","仍然有可能说服制造商,政府和公众认为节能本身是有价值的.",0.9823999404907228,1.842888712882996
"I've tried to convert him, but I'm wasting my time.","我试图改变他的信仰,但我浪费我的时间.",0.7662932872772217,2.3449954986572266
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"一些结果将在屏幕上显示, 观众可以看到, 其他结果将播出.",0.9171454310417176,5.502869129180908
The officer added: ‘ We're very pleased he has been caught.,"这位官员补充说:""我们非常高兴他被抓住了.",0.5152708292007446,2.000062704086304
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","白基尔德火山谷的<unk>坡再次<unk>坡,当我<unk>步向北时,它的曲线越来越紧.",0.4711693525314331,10.55512809753418
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"<unk>的锁是""未被抬起的"",这突出说明玛丽安娜的生活缺乏行动,而""<unk>的声音是提醒<unk>周围曾经有一些运动.",0.3286994397640228,12.944154739379885
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","中国国务院香港和澳门事务办公室副主任陈<unk>扬表示,他希望这次任命将""有利于香港的稳定和繁荣,有利于权力顺利转移"".",0.7718038558959961,5.410053253173828
As assistant principal Eva was responsible for a great deal of the curriculum.,"作为助理校长,Eva 负责大部分课程.",0.9897934794425964,3.312833786010742
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","因此,在许多情况下,工业干预是就业优先和就业仅限的政策.",0.8203088641166687,4.022688865661621
Benedict told me he said as much to him. ’,贝内迪克特告诉我他对他说了很多.,0.7943422198295593,4.826695919036865
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","NRPB 的 Paul Shrimpton 医生说,有时需要更新设备或简单地修改程序,但他强调,接受X射线检查的患者并不面临任何真正的危险",0.8501575589179993,2.174534320831299
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,他的其他批评是引用数无法区分方法学贡献的质量.,0.9747167825698853,2.841373920440674
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"她的视力如此短, 视频移动得太快, 她看不到我.",0.7721741795539856,4.765318393707275
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"<unk>斯教授说, 安德森作品的新版本删除了没有的种族主义含义.",0.704269528388977,6.1947431564331055
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","对于目前目的,这一点是这样的段落,因为名字""安基西斯""可能看起来维吉利亚,是没有这种.",0.2798802256584167,12.956380844116213
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"谢尔伍德和许多其他人想知道的是,为什么国家电力公司和电力公司没有反映英国煤炭的便宜购买在较低的电力价格.",0.6696188449859619,6.97554874420166
"Motion three seventy, all those in favour against that's carried.","动议三七十,所有反对的都被通过了.",0.6505197286605835,6.037851333618164
The point is reinforced if we consider the king's personal conduct at assemblies.,"如果我们考虑国王在大会上的个人行为,这一点就会得到加强.",0.794209361076355,5.1596527099609375
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.",北爱尔兰第一所综合中学拉根学院的校长被任命为马格拉菲尔特雷尼捐赠文法学校的校长.,0.7254787087440491,4.573076248168945
