src,mt,xcomet_score,metricx_score
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","Die Kortex besteht aus langen, dünnen Zellen und sorgt für die Elastizität des Haares.",0.9830338954925536,1.9678601026535036
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould hat argumentiert, dass es meiner Meinung nach eine falsche Betonung des nicht adaptiven Charakters einfacher allometrischer Trends gegeben hat.",0.9654684662818908,4.899886131286621
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,Abschnitt 2: Sprachen im Bildungswesen für den Unterricht aller Fächer,1.0,0.9288487434387208
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Die Kaluts sind die größeren Merkmale, die 50 m oder so hoch sind, während die Yardangs weniger als halb so hoch sind.",0.882086992263794,4.790513038635254
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Es wird gehofft, dass das Feedback zu den Verfahren sowie die Ermittlung zukünftiger Schulungsbedürfnisse ein Ergebnis sein wird.",0.9911999702453612,0.9267398715019226
Was there something you wanted to tell her before she left? ’,"Wolltest du ihr etwas sagen, bevor sie ging?",0.9517384767532348,0.4760681092739105
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","ET-1-ähnliche Immunreaktivität und mRNA waren auch in pulmonalen vaskulären Endothelzellen, insbesondere in Proben von Patienten mit pulmonaler Hypertonie, vorhanden.",1.0,1.0681421756744385
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Die politischen Entscheidungsträger in Washington und London waren manchmal privat skeptischer gegenüber den Absichten des Schahs, der Tragfähigkeit seiner Wirtschaftspolitik, der wachsenden Korruption seines Hofes, seinem scheinbar unersättlichen Appetit auf Waffen und sogar seiner Persönlichkeit.",0.966012477874756,0.5376737117767334
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Aber trotz erneuter Proteste der Einheimischen, die das Festival stoppen wollen, geht es immer noch weiter.",0.9911999702453612,0.765866219997406
Corduroy Jeans On Upright Hoover — one of her best.,Corduroy Jeans auf dem aufrechten Hoover <unk> einer ihrer besten.,0.8840053081512451,8.206396102905273
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Gerade wenn man denkt, dass man sich einem Standard-Kliché-Problem stellt, wird der Teppich unter den Füßen gezogen mit einer urkomischen Logik.",0.948038637638092,3.1146302223205566
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Die Interpretation von Gradienten über Konturlinien erwies sich als noch schwieriger (Beispiel 66), obwohl die Leistung zwischen den drei Aufgaben ziemlich konsistent war.",0.9894116520881652,1.2018840312957764
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","Aber es gibt nichts, was man mögen könnte, beharrte Mungo darauf, sein Glück zu drängen.",0.8684464693069458,6.400613784790039
to ensure their participation in the production and distribution of information;,ihre Teilnahme an der Herstellung und Verbreitung von Informationen zu gewährleisten;,0.9824016690254213,0.8023828268051147
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Diese Forschung untersucht die Offenlegungspolitik einer Stichprobe von 100 der 200 größten multinationalen Unternehmen des Vereinigten Königreichs.,1.0,0.7475018501281738
‘ I do n't deserve any of your gifts but I really do appreciate them …,"Ich verdiene keine deiner Geschenke, aber ich schätze sie wirklich...",0.9847381711006165,0.8659083843231201
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","In der Notiz mit dem Titel ""Costing Labour's Programme"" vom 17. Juli 1989 heißt es: ""Das Labor-Review-Dokument wurde viel sorgfältiger als bei einigen früheren Gelegenheiten erstellt.",0.918977439403534,4.300127506256104
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Die Mauer hier war also stärker und höher, und die Besatzung der Türme war am dünnsten.",0.9612963795661926,5.439993858337402
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Statt die Diktatur von Präsident Saddam Hussein zu zensurieren, glaubt Mr Marlow, dass das schlechte Image teilweise die Schuld der britischen Presse ist.",0.9574393033981324,1.1608012914657593
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Aber der Imperativ war damals üblich, einige Jahre später und in einigen Kreisen noch heute.",0.9458884596824646,1.2930142879486084
He advertised his own brand of cigarettes and sold his own brand of whisky.,Er bewarb seine eigene Zigarettenmarke und verkaufte seine eigene Whiskymarke.,0.9879288077354432,1.6994415521621704
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Sehen Sie, ob Ihr kleiner Freund hier ist. Hallo, Charlotte. Ich liebe sein Kindergarten.",0.7353285551071167,6.68731689453125
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Eine Sache, die ich bemerkt habe, ist, daß das Äußere der Kirche repariert und neu dekoriert werden muss.",1.0,0.8936454057693481
"then Jean, you'll need proper su so you'll need sunglasses.","Dann, Jean, brauchst du eine richtige Kleidung, also brauchst du eine Sonnenbrille.",0.8387178182601929,5.566695213317871
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Dies bedeutet, dass Sie, wenn Sie eine Berufung einlegen, keine relevanten Fristen für die Ausübung Ihrer gesetzlichen Rechte übersehen sollten.",1.0,0.6865243911743164
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,Ein kostenloser Spaziergang durch die Altstadt mit Führern der Old Hastings Preservation Society.,1.0,2.075833320617676
These contained recordings of many family films and television programmes.,Diese enthielten Aufnahmen vieler Familienfilme und Fernsehsendungen.,1.0,0.5028650164604187
"Oh thank you, Mr Holmes, I feel better already. ’","Oh danke, Mr. Holmes, ich fühle mich schon besser.",1.0,0.9909273386001588
She had stopped thinking — now there was only feeling …,Sie hatte aufgehört zu denken und hatte nur noch Gefühle.,1.0,1.0644683837890625
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","Der Kai war voller Seilrollen, Hummerkrüge, Netze und Haufen leerer Holzkisten - alte, zerbrechlich aussehende Dinge, die auf Fische warteten, die nie kamen.",0.9748436212539672,1.464256763458252
The ships of these fleets had also undergone a radical change.,Auch die Schiffe dieser Flotten hatten sich radikal verändert.,1.0,0.8953849077224731
"‘ Chance would be a fine thing, I dare say.","‚Zufall wäre eine gute Sache, wage ich zu sagen.",0.9647612571716307,1.7124344110488892
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,Hat jemand von dem Maniac Chieftain und der sechs Wochen alten toten Kamel gehört?,0.881834864616394,6.766684532165527
I think I think so because if if we leave it any,"Ich glaube, ich glaube es, weil wenn wir es irgendwie lassen",0.8375996351242065,6.15773344039917
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Die Arbeitgeberverbände begrüßten das Paket im Allgemeinen, während die Landwirte zu den heftigsten Befürwortern des Protektionismus gehörten.",0.9990981817245485,0.7090699672698975
"‘ You must be a little mother to them, ’ said Mrs Rundle.","Sie müssen eine kleine Mutter für sie sein, sagte Mrs. Rundle.",0.960192084312439,1.6444525718688965
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Inzwischen zählen die Bewohner von Ewyas Harold die Kosten der gestrigen Überschwemmungen.,0.9823999404907228,1.215468406677246
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Die furchtlose Marie aus Elland in der Nähe von Halifax, Yorkshire, fügte hinzu: Viele Mädchen mögen mich seltsam halten, aber ich bin immer noch eine Frau und weiblich.",0.9424454569816588,2.0130093097686768
"He unlocked the door, pushed it open, and stood aside.","Er öffnete die Tür, schob sie auf und stand beiseite.",0.9270889163017272,3.1305360794067383
The judge said he accepted that the pair were not the ring leaders.,"Der Richter sagte, er akzeptiere, dass das Paar nicht die Ringführer waren.",0.9847537875175476,1.0478181838989258
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Zwei wichtige internationale Konferenzen im Jahr 1988, auf denen der Fortschritt der Techniken und der Kontrollen überprüft wurde, kamen zu demselben Schluss.",1.0,1.0307270288467407
"‘ I do n't understand you northern girls, ’ he would say.","Ich verstehe euch nördliche Mädchen nicht, sagte er.",0.9761396646499634,2.695152759552002
Tears were for later — was not she Bess Halidon's daughter?,Tränen waren für später. War sie nicht die Tochter von Bess Halidon?,0.9531850814819336,1.394284725189209
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Wir sind der Gruppe für ihre Stellungnahme zu diesen Punkten dankbar, die zusammen mit allen entsprechenden Bemerkungen ordnungsgemäß berücksichtigt werden wird.",0.9911999702453612,0.5412176847457886
There are no signs of a revolutionary change in physical conditions.,Es gibt keine Anzeichen für eine revolutionäre Veränderung der physischen Bedingungen.,1.0,1.311293601989746
There's concern the programme could have prompted the latest round of violence.,"Es gibt Bedenken, dass das Programm die jüngste Runde der Gewalt ausgelöst haben könnte.",1.0,0.6452754735946655
As little as an hour of your time would be appreciated.,Eine Stunde Ihrer Zeit wäre sehr geschätzt.,0.9911999702453612,0.9628510475158693
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Der presbyterianische Kirchenminister Barrie Redmore sagte dem Gericht, dass Paula ihn gebeten hatte, ihr Baby zu taufen, drei Monate bevor sie gehängt gefunden wurde.",0.9911999702453612,0.6523140072822571
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Für Mitglieder des International Rights Centre, die ebenfalls an dem Symposium teilnehmen, beträgt die Kosten 50 Pfund.",0.9867149591445924,0.243885800242424
Mary must have noticed my changed mood because she asked why I was so miserable.,"Mary muss meine veränderte Stimmung bemerkt haben, weil sie fragte, warum ich so unglücklich war.",1.0,0.6531827449798584
