src,VID_candidate,mt,xcomet_score,metricx_score
"But if your thirty , that s ninety in horse years , and a survivor of a bomb blast to boot , maybe there 's no better birthday treat , than a quiet feed on fresh hay .",to boot,"但如果你三十岁, 那是九十个马年, 和一个炸弹爆炸的幸存者,",0.156777337193489,14.111979484558104
"With her sophisticated new image , she would certainly cut a dash on board the QE2 .",cut a dash,她的精致新形象肯定会让QE2上空脱颖而出,0.7658571600914001,5.16254997253418
Now LASMO aims to keep its own directors and managers up to speed with high - calibre intelligence from all quarters .,up to speed,现在LASMO的目标是让自己的董事和经理们以来自各个方面的高品质情报保持最新状态.,0.8393163681030273,3.51333999633789
Sitting pretty,sitting pretty,坐得很漂亮,0.7636688947677612,1.114266872406006
"Where there is usually to pop of a toy cannon , there is silence and , come to think of it , I do n't remember hearing the clock strike midnight either .",come to think of it,"在通常有玩具炮弹的爆发的地方, 有沉默, 现在想起来, 我也不记得听到钟声打中午.",0.5292072296142578,7.381109714508057
"To loose them off together , scatter - gun fashion : Stavrogin says ‘ I am making this statement , incidentally , to prove I am in full possession of my mental faculties and understand my position’ ; ‘ I want to forgive myself , this is my chief aim , my whole aim’ ; ‘ I want everyone to look at me’ ; ‘ I fall back on this as my last resource’ ; ‘ The thing about me then was I felt bored with life , sick and tired of it’ ; ‘ I am seeking boundless suffering’ ; ‘ I took it into my head to mutilate my life somehow’(not necessarily the same thing as seeking suffering , any more than seeking suffering need entail accepting it ) .",sick and tired,"我想要原谅自己,这是我的主要目标,我的全部目标;我希望每个人都看着我;我依靠这作为我的最后资源;当时我对生活感到无聊,生病和疲<unk>;我正在寻求无限的痛苦<unk>;我把它放在我的头上以某种方式<unk>毁我的生活(不一定是寻求痛苦的相同,任何比寻求痛苦需要接受它更多的 )",0.1968855112791061,13.844658851623535
"This is just one that 's come to mind , I 'm not saying it 's the correct one at this stage because as I have said I would like to go away an work on these plans",come to mind,"这只是我想到的一个,我不是说它在这个阶段是正确的,因为我已经说过,我想离开这些计划的工作",0.4908758699893951,6.440616130828857
Italian finance ministers are subordinate in the ministerial pecking order to Treasury ministers and are mainly concerned with the collection of taxes .,pecking order,"意大利财政部长在部长级别上隶属于财政部长,主要负责征税",0.9849898815155028,3.43748140335083
"' Get lost , will you ?",get lost,"' 消失了,你会吗?",0.786973237991333,3.7648696899414062
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain - speaking becomes something to be avoided .",call a spade a spade,"周围有很多人称之为<unk>子, 但他们这样做的方式是粗鲁的, 冒犯的, 这种直言不讳的语言成为一些应该避免的.",0.279825896024704,10.752198219299316
The hotels and transport system are simply not up to scratch at the moment .,up to scratch,酒店和交通系统目前根本不够好.,0.8588422536849976,1.82506799697876
"In the US , the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult , and , in particular , sexually explicit arts projects in recent years .",hit the headlines,"在美国,当布什总统无意中将国家艺术基金会的负责人扔给右翼选民的狼,因为NEA在近年来赞助了一些困难的艺术项目,特别是性公开的艺术项目.",0.458967000246048,9.79157543182373
"Even old brass curtain rings can be used as small circular frames , and I am sure that the more you look , the more the ideas that will come to mind .",come to mind,"甚至旧的黄铜窗<unk>环也可以用作小的圆形框架, 我相信你越看, 越想到的想法就会增加.",0.5972777605056763,6.247920036315918
‘ It 's seen better days.’,seen better days,它已经见过更好的日子,0.3031342625617981,2.5232903957366943
He immediately set off for Germany in a van and the rest is history .,the rest is history,"他立即乘坐一辆货车前往德国,",0.8093878626823425,4.6943039894104
"Computer Marketplace Inc , Corona , California seller and lessor of IBM computers , has filed with the US Securities & Exchange Commission to go public with an initial offer of up to 1.375 m units at $ 4 each .",go public,"加州IBM电脑的卖家和租<unk>商Corona已向美国证券交易委员会提交了上市的申请,初步提供高达1375万台以每台4美元的价格.",0.3822425603866577,6.02092170715332
That would look bad and even Plod would put two and two together and make five .,put two and two together,"这看起来很糟糕,甚至Plod会把两加两加在一起,得到五.",0.803024411201477,6.267939567565918
A lot of people do n't come face to face with me here,face to face,很多人不会在这里面对我,0.918505847454071,3.3107717037200928
they 'll be well pissed off,pissed off,他们会很生气的,0.9998457431793212,3.802871227264404
Ideals and a vision of education 's unrealized potential have to go hand in hand with pragmatism .,go hand in hand,理想和对教育未实现潜力的愿景必须与实用主义相伴.,0.8961288928985596,2.7912368774414062
Yet another major error is to pull your punches .,pull your punches,另一个重大错误是<unk>住你的拳头.,0.5896769762039185,7.142494201660156
Several examples come to mind here .,come to mind,这里有几个例子可以想起.,0.8544641733169556,2.7896652221679688
"One acne theory has it that an enzyme deficiency permits testosterone ( the male sex hormone present in both men and women ) to run riot , allowing it to be converted within the skin into a by - product called dihydrotestosterone ( DHT ) which over - stimulates the sebaceous glands .",run riot,"一种<unk>理论是,酶缺乏使得睾丸激素 (男女中存在的男性性激素) 肆虐, 使得它在皮肤内转化为一种名为二水测试<unk> (DHT) 的副产品,",0.3537917733192444,11.16576862335205
he told me to get lost,get lost,他让我走了,0.9415359497070312,2.4728035926818848
It impressively illustrates how national economies which seek to go it alone in monetary matters end up suffering the most from such a course .,go it alone,它令人印象深刻地说明了那些试图在货币问题上独自行动的国家经济最终如何从这种做法中受到最大的损害.,1.0,3.4303112030029297
"In a statement the department of transport says:’ It 's a complex repair operation , but engineers are working round the clock and hope to have the bridge at least partially opened by early April , providing they do n't encounter any major problems.’",round the clock,"运输部在一份声明中说:""这是一个复杂的修复工作, 但工程师们正在不停地工作,",0.2337439656257629,12.927497863769531
"Numberless are the ministers who have come to grief at the height of their peroration as a child has let out a deep sigh , articulating the inner feelings of some and distracting into amusement the rest of the congregation who were listening .",come to grief,"无数的传教士在他们的发言的顶峰上感到悲伤,就像一个孩子深深地叹了口气一样,表达一些人的内心感受,并分散了听众的其他成员的娱乐.",0.4596954882144928,8.54707145690918
