src,LVC_candidate,mt,xcomet_score,metricx_score
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,Im Vergleich zu diesen anderen Interventionsbereichen übernahm der Staat selbst selten die Führung im Bereich der Sexualität.,1.0,1.388050556182861
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"Viele ihrer Lehrer werden sicherlich einen Beitrag zur Forschung leisten, aber in ihrer Rolle als Forscher, nicht als Lehrer.",1.0,0.4475519061088562
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"Der einzelne Lehrer kann durchaus eine bedeutende Entwicklung in seinem eigenen Verständnis erzielt haben, aber das ist keine ausreichende Bedingung für die Veröffentlichung (Thesis drei).",0.9911999702453612,1.1984628438949585
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"Gelegentlich kann man sehen, dass ein Student - vielleicht in Mathematik oder Logik - tatsächlich einen Beitrag zur Forschungsliteratur leistet, aber das ist so selten, dass er frühzeitig erscheint.",0.8854635953903198,4.682845592498779
"Put this analogy into the teaching situation, where the argument often runs that the teacher in higher education should not just be doing research, but that that research should be brought into the curriculum.",do research,"Stellen Sie diese Analogie in die Situation des Unterrichts, wo das Argument oft läuft, dass der Lehrer in der Hochschulbildung nicht nur Forschung machen sollte, sondern dass diese Forschung in den Lehrplan gebracht werden sollte.",0.9173837900161744,2.2508769035339355
She done the performance on her own better than she did at the erm,do the performance,Sie hat die Aufführung selbst besser gemacht als im Erm,0.915148138999939,5.84222936630249
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,"Sie können Subtraktion, Addition, Division, Multiplikation mit allen Zahlen außer Null durchführen.",0.9837844967842102,1.9183273315429688
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,"Wilson nutzte das, was er aus seiner Beziehung zu Plimsoll über Publizität gelernt hatte, gut.",0.957826554775238,1.6562058925628662
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,"Genau diese Situation - eine, in der die Arbeiter selbst die Kontrolle über den Kampf übernehmen, sich organisieren und in ihrem eigenen Namen fordern können - war für die Bürokratie und Führung der Gewerkschaften nicht akzeptabel.",0.971611738204956,1.2679235935211182
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,"Cardiff, dessen Rucking und Mauling unterstandardisiert bleibt, besitzt zumindest ein Paar Halfbacks mit dem Witz und der Fähigkeit, den Ball, den sie bekommen, am besten zu nutzen.",0.8035130500793457,7.161141395568848
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,"Sutton hatte seine schriftliche Bewerbung für die Redaktion sehr sorgfältig bearbeitet; selbst seine späteren Kritiker sagen, dass sie brillant war.",1.0,1.1374534368515017
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"Lowe, der gerne mit Zahlen spielt, hat einige Recherchen durchgeführt und geschätzt, dass der Umsatz bis zu 400.000 Euro mehr erreichen könnte als bei der FT, in der er arbeitete, und eine respektable Zahl am Qualitätsende der Fleet Street.",0.8991875648498535,6.583613395690918
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,"Dies hatte die Wirkung, die Rotationsrate zu verlangsamen, da die Sonne dazu veranlasst wurde, dem Filament um sie herum nachzuahmen.",0.9778041839599608,1.0123584270477295
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,"Roger Smith, ein Forschungskemiker, machte eine Bewertung der Literaturleitfäden in der Chemie, und dies repräsentiert wahrscheinlich die breitere Haltung des akademischen Personals:",0.9762941598892212,1.1569414138793943
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"Wieder einmal, ein zusätzlicher Quango wäre nicht nötig und er ist sich wahrscheinlich bewusst, dass es einen Develo gibt, es gibt eine Gruppe von verschiedenen Regulierungsbehörden, die unter dem Akronym Finn F I double N N operieren und die in der Tatsache erwähnt wird, dass ich denke, der Kanzler eine Ankündigung darüber gemacht hat.",0.5802481174468994,9.390836715698242
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"Offensichtlich wollen wir nicht bis zum letzten Tag zweideutig sein, und er würde das nicht tun, aber es gibt eine ziemlich lange Diskretionsperiode, in der die Zeit kürzer wird, und er müsste ein Urteil fällen.",0.9378045797348022,2.751195907592773
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"Wir begrüßen Leute aus jeder Partei, es spielt keine Rolle, welcher Partei sie angehören, oder auch, wenn sie keiner Partei angehören, die sich einfach dazu engagieren, eine repräsentative Vertretung zu sehen, mehr Frauen dort zu sehen, weil Frauen in diesem Land, in der Tat, eine ganz andere Erfahrung haben als die meisten Männer, und wenn Sie eine Entscheidung treffen, dann wollen Sie dort Leute haben, die eine breite Palette von Erfahrungen haben, die diese Erfahrung bei der Entscheidung einbringen können.",0.8491631746292114,1.8284581899642944
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"Ich nehme an, dass meine Kinder sagen würden, dass meine Antwort auf alles ist, ihnen zu sagen, zu atmen, du weißt, und erm du weißt, einfach sehr einfache Entspannung zu tun, wenn nichts anderes, und dann erlaubt es dir vielleicht, andere Dinge zu betrachten, aber in den Zustand zu kommen, in dem du anfangen kannst, Dinge zu betrachten, ohne dass die Ängste und Emotionen in den Weg treten.",0.7141070365905762,10.276124000549316
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"Ich denke, es wird wirklich ermutigt von der Tatsache, dass die Zigeunerplätze, die man im gegenwärtigen Moment im ganzen Landkreis sieht, weil es sehr wenig Kontrolle über sie gibt, äußerst unansehbar sind und erhebliche Schäden an der Landschaft verursachen, und die Leute möchten nicht, dass dies in ihrer eigenen Gegend passiert.",0.6771160960197449,2.694892644882202
"All I was told is that you're getting twelve months guarantee, but you've got to have a three thousand mile service, and as the gentleman said erm I recorded the deliveries and sent them all back and on the third one, when I took it in I asked if they'd put a new set of points in for me and erm unfortunately when it came out there was no compression at all and because because I it was suggested that I dug my heels in a bit and got an independent report and erm basically they told me to get lost because it cost fifty pound to do the report.",do the report,"Alles, was mir gesagt wurde, ist, dass Sie zwölf Monate Garantie bekommen, aber Sie müssen einen dreitausend Meilen Service haben, und wie der Herr sagte erm ich aufgezeichnet die Lieferungen und schickte sie alle zurück und auf der dritten, als ich es nahm ich fragte, ob sie einen neuen Satz von Punkten in für mich und erm leider, wenn es herauskam es war keine Kompression überhaupt und weil weil es mir vorgeschlagen wurde, dass ich meine Fersen in ein bisschen und bekam einen unabhängigen Bericht und erm im Grunde sie sagten mir zu verlieren.",0.2561454176902771,21.121166229248047
