src,mt,xcomet_score,metricx_score
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","Sin embargo, esto sugiere que los motivos no son tan ""especiales"" como para excluir la posibilidad de una disparidad considerable entre la prevalencia de los motivos y la prevalencia de las acciones.",0.9842187166213988,2.2804174423217773
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.","Para lograrlo, hemos encargado millones de libras en investigación a universidades, laboratorios y empresas, y hemos iniciado un importante programa de investigación geológica.",0.993717074394226,2.685522079467773
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,Allard y Hourcade se opusieron rigurosamente a cualquier sugerencia de abstracción en la pintura cubista.,1.0,2.193408489227295
Conclusion of jogger rape trial — Further verdict in Bensonhurst case,Conclusión del juicio por violación de una corredora. Otro veredicto en el caso Bensonhurst.,0.8330864310264587,3.503126621246338
People are not concerned with discussing their emotional states; emotionality in most instances is negatively valued.,La gente no se preocupa por discutir sus estados emocionales; la emotividad en la mayoría de los casos se valora negativamente.,1.0,1.9895892143249512
"Nathan was awestruck with the audacity of it all, but when he turned to tell me how impressed he was I was asleep.","Nathan estaba asombrado por la audacia de todo esto, pero cuando se volvió para decirme lo impresionado que estaba estaba dormido.",0.9607734084129332,4.62691593170166
This ‘ relational ’ aspect of metaphorical gender suggests something very interesting which feminists of the twentieth century have placed great emphasis upon.,"Este aspecto ""relacional"" del género metafórico sugiere algo muy interesante en el que las feministas del siglo XX han puesto mucho énfasis.",1.0,2.229630470275879
"Unless the injury settles down, Honour could face minor surgery.","A menos que la lesión se calme, Honor podría enfrentarse a una cirugía menor.",0.7762922048568726,2.9717183113098145
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","Las tarifas en clínicas privadas comparables con dos o tres noches de atención hospitalaria promedian 2.400 libras, una imposibilidad financiera sin seguro.",0.9854606986045836,2.2886180877685547
The Norfolk Constabulary in collaboration with the Doberman Security Service had sewn Bacton up tighter.,La policía de Norfolk en colaboración con el Servicio de Seguridad Doberman había cosido a Bacton más apretado.,0.8617642521858215,10.451086044311523
"For a car with such razor-sharp handling, the Limited's ability to keep the lumps and bumps of the road away from the car's occupants is surprisingly good.","Para un coche con un manejo tan afilado, la capacidad del Limited para mantener los bultos y baches de la carretera lejos de los ocupantes del coche es sorprendentemente buena.",0.9270127415657043,3.536836624145508
"‘ As you may have noticed, Cornelius, I am only a small person.","Como puedes haber notado, Cornelio, soy sólo una persona pequeña.",0.9871833324432372,2.6655044555664062
The system has also allowed the hospital to develop fringe benefits.,El sistema también ha permitido al hospital desarrollar beneficios adicionales.,1.0,1.6322766542434692
"We wish and his wife,, a long and happy retirement.",Deseamos a su esposa y a nosotros una larga y feliz jubilación.,0.7929683327674866,9.81369686126709
"‘ It recognises, however, that if markets are to work effectively, they need information which in some cases Government is in a unique position to provide. ’","Sin embargo, reconoce que, para que los mercados funcionen eficazmente, necesitan información que, en algunos casos, el Gobierno está en una posición única para proporcionar.",1.0,1.060290813446045
The top 100 account for about four-fifths of sales and employment.,Los 100 primeros representan aproximadamente cuatro quintas partes de las ventas y el empleo.,1.0,2.770088195800781
It was in the mid 1840s that the full implications of the potential for the new transport system sank in.,Fue a mediados de la década de 1840 cuando las implicaciones plenas del potencial para el nuevo sistema de transporte se hundieron.,0.7451498508453369,10.759485244750977
The code does say adverts should not contain material which would encourage children,El código dice que los anuncios no deben contener material que aliente a los niños,0.9999899864196776,5.777219295501709
There certainly are continuities in the way black people are characterized.,Ciertamente hay continuidades en la forma en que se caracterizan a los negros.,0.8570233583450317,3.68044376373291
Bailey and Harrison found that for certain types of passage cloze scores were potentially unreliable indicators of comprehension.,"Bailey y Harrison encontraron que para ciertos tipos de pasajes, las puntuaciones de cloze eran indicadores potencialmente poco confiables de comprensión.",0.7235389947891235,3.8516249656677246
"Advent: ‘ Now is the Acceptable Time ’ Mark parish church, Advent Sunday, 3 December 1990","Adviento: <unk> Ahora es el tiempo aceptable <unk> Iglesia parroquial de Marcos, domingo de Adviento, 3 de diciembre de 1990",0.9183099269866944,8.054693222045898
— A maintenance depot with better buildings which are more economical to maintain., Un depósito de mantenimiento con mejores edificios que son más económicos de mantener.,0.8597155809402466,4.235965728759766
yeah I did n't quite understand the point of that,"Sí, no entendí muy bien el punto de eso.",0.9916548728942872,1.105555772781372
The evidence for the relations between a bishop and his diocese is unevenly distributed.,La evidencia de las relaciones entre un obispo y su diócesis está distribuida de manera desigual.,1.0,3.302516460418701
This ‘ granary ’ is the ‘ Created God ’.,"Este ""granero"" es el ""Dios Creado"".",0.7982650995254517,5.985719680786133
But my machine is a beginning in the right direction. ’,Pero mi máquina es un comienzo en la dirección correcta.,0.9579620361328124,4.098716735839844
"Anyway, I prefer to be with all you scruffy bastards out here. ’","De todos modos, prefiero estar con todos ustedes los bastardos desaliñados aquí.",0.8588842153549194,2.520069122314453
"Eagles, snakes and cats are typical lazy specialists, and crows, mongooses and dogs are typical busy opportunists.","Las águilas, las serpientes y los gatos son típicos especialistas perezosos, y los cuervos, las mangostas y los perros son típicos oportunistas ocupados.",0.9805967807769777,5.515439033508301
"If anything, he was a little nervous about his ability to sustain so demanding a role for fifty-two weeks.","En todo caso, estaba un poco nervioso por su capacidad para sostener un papel tan exigente durante cincuenta y dos semanas.",0.9527112245559692,1.8024797439575195
"As my body has been fragmented, so my disablement is fragmented.","Como mi cuerpo ha sido fragmentado, así mi discapacidad está fragmentada.",1.0,2.6159846782684326
"Soon there were 12 high-temperature merchant incinerators, of which four employed the highest technology.","Pronto hubo 12 incineradores comerciales de alta temperatura, de los cuales cuatro empleaban la tecnología más alta.",1.0,1.7080373764038086
He may well find that the economy does n't react as much to his measures as he hopes.,Puede que descubra que la economía no reacciona tanto a sus medidas como él espera.,0.9989267587661744,2.7009339332580566
"This season a new law was introduced, evidently, concerning the passing back to goalies.","Esta temporada se introdujo una nueva ley, evidentemente, relativa al retorno a los porteros.",0.9287927150726318,11.400812149047852
5 This table shows the number of students absent from a local school during one week.,5 Esta tabla muestra el número de estudiantes ausentes de una escuela local durante una semana.,1.0,3.066270351409912
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.","La demanda de mano de obra de todas las empresas, L D, es una función (a) de la tasa salarial real, w, y (b) del nivel de la demanda efectiva de la producción en su conjunto, y D.",0.9718586802482604,1.596615433692932
"‘ We'll find the bastard, ’ he said, not listening.","""Encontraremos al bastardo"", dijo, sin escuchar.",0.9536644220352172,1.9114158153533936
I saw him again after the first single had been released.,Lo vi de nuevo después de que se lanzó el primer sencillo.,0.9911999702453612,1.7314590215682983
"While there was little resistance to the purchase or expropriation of their land for cash crops, Fijian peasants refused to work the plantations.","Si bien hubo poca resistencia a la compra o expropiación de sus tierras por cultivos comerciales, los campesinos de Fiji se negaron a trabajar en las plantaciones.",0.9911999702453612,1.7835208177566528
