src,VPC_candidate,mt,xcomet_score,metricx_score
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Wir erreichen endlich das, was wir lachend Zivilisation nennen, wir erreichen endlich ein Telefon, das in der Lage ist, transatlantische Anrufe zu behandeln, ich bekomme endlich meine Reihe in der Warteschlange, ich komme endlich nach Hause, und du bist raus.",0.8320578932762146,3.2220778465271
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Als die Herausforderung ihn erreichte, widersetzte er sich der ersten Regel der Dienste und meldete sich freiwillig.",0.9583107233047484,3.4507415294647217
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"Kein freier Mann, sollte er sich durch ein Wunder in Four Winds vorstellen, würde etwas mit einer niedergeschlagenen und zunehmend agoraphobischen jungen Mutter, die noch in ihren Teenagerjahren war, und einem Baby, dessen Unruhe sogar Harriet auf die Nerven zu gehen begann, zu tun haben wollen.",0.9267193078994752,3.909806251525879
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"In der Abflugshalle wartete eine Menge Passagiere darauf, in andere Flugzeuge zu steigen, und auch viele Ärzte, Polizisten und Zeitungsjournalisten.",0.9911999702453612,1.046225666999817
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"Und um nicht zu verfehlern, holte der Panda sein eigenes Wörterbuch heraus und suchte nach Panda, einem, der isst, schießt und dann geht!",0.8550989627838135,5.036324501037598
I want to get out there.,get out,Ich will raus.,0.9619541168212892,1.5791468620300293
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"Die Wiederbeginnung eines jeglichen Handels wäre eine offene Einladung für Wildjäger und Schmuggler im gesamten Leopardenbereich, zu ihrem illegalen Geschäft zu gehen.",0.9342737197875975,1.9555552005767824
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Obwohl er dort nicht von Eigenschaften als natürlich oder nicht spricht, dient seine Darstellung des Sinnes, in dem es für ihn so etwas wie inneren Wert gibt, meiner Meinung nach als Darstellung dessen, worauf er bei der Betrachtung des Guten als nicht-natürlich kam.",0.9187246561050416,3.0660862922668457
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Es tut mir leid, dass ich so hier bin, aber ich konnte niemanden erreichen.",0.9770972728729248,1.414299249649048
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,MIDDLESBROUGH und Cleveland hatten einen großartigen Start in der Woolworths Young Athletes League und gewannen ihr Northern Premier-Spiel im Don Valley Stadium in Sheffield.,0.9875025153160096,1.0295560359954834
I got on all right with him.,got on,Ich habe mich gut mit ihm verstanden.,1.0,0.312114417552948
How did you get on at erm at Cramond?,get on,Wie hat es dir bei Cramond geklappt?,0.7836393117904663,3.4320406913757324
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"An der Straße standen ein paar Wache, alle bewaffnet, nicht mehr als sechs oder sieben, so weit Adam sehen konnte.",0.988612413406372,1.1119236946105957
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"Du bist am nächsten Morgen so schnell wie möglich rausgekommen, sonst könnten sie in deine Haut eindringen.",0.9527844786643982,2.793423891067505
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"Ich ging montags zur Arbeit und konnte die Woche nicht rauskommen und runterkommen, weil ich so steif war.",0.917066216468811,2.784421443939209
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,In Organisationen des öffentlichen Sektors nimmt die Unterscheidung manchmal eine geringere und manchmal eine größere Bedeutung an.,0.9990404844284058,0.6203951835632324
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Es ist all diese Art von Vorurteile, die Sie durch die Art und Weise haben, wie Sie die Dinge gearbeitet haben, und fiddle über mit sechzehnten.",0.6833771467208862,9.847652435302734
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Dies war in der veröffentlichten Bibliographie relativ einfach, machte aber viele anstrengende Erweiterungen online.",0.938617706298828,5.746400356292725
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"Die klaren Anzeichen für die geeignete Richtung, in der ein Produkt oder ein Markt zum Vorteil des Unternehmens bewegt werden soll, sorgen für eine gute Kommunikation und eine nützliche Diskussion.",1.0,0.882952868938446
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"Vergessen Sie nicht, dass wir keine der genannten Therapien empfehlen, aber wir möchten gerne erfahren, wie es Ihnen geht, wenn Sie eine von ihnen ausprobieren.",1.0,0.1277979016304016
"But we got through it in the end and their happy, and I'm happy!",got through,"Aber wir haben es am Ende überwunden und sie sind glücklich, und ich bin glücklich!",0.997943639755249,0.5196976661682129
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,"Zwei ältere Damen, die ausstieg, schienen Schwierigkeiten zu haben, einen großen Hund davon zu überzeugen, dasselbe zu tun.",0.9134016633033752,5.014212131500244
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"Manchmal sind sie unvernünftig, vielleicht willkürlich oder aus Bequemlichkeit; wenn ja, inwieweit sind die Schlussfolgerungen ungültig, und kann man auf einer alternativen Weise vorgehen, die nur auf schwachen Kenntnissen beruht?",0.9558741450309752,0.9686087369918824
Did what to do expect you to get on with and,get on with,"Was soll ich von dir erwarten, dass du mit mir weitermachst?",0.1596917062997818,5.568480014801025
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek hat die Unterbelegungs-Zuschläge für seine Wohnungen und Zelte für alle Ferien nach dem 21. August abgeschafft, was eine beträchtliche Einsparung bedeuten kann.",0.9393162727355956,0.8526864051818848
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Obwohl die Sonne von seinen Schuppen glänzte, konnte Rincewind die Umrisse der Zweige hinter ihm deutlich erkennen.",0.977413773536682,1.356626272201538
All the time he was eating he was thinking how he could get out again.,get out,"Während er aß, dachte er darüber nach, wie er wieder rauskommen könnte.",1.0,2.5608553886413574
He'd be twenty nine when he got out.,got out,"Er wäre 29 Jahre alt, als er rauskam.",0.9658786058425904,2.8913121223449707
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Ich denke, das liegt daran, dass sie nicht üben, weiblich zu sein, wenn die Jungs in der Nähe sind, und deshalb arbeiten sie mehr.",0.9232053756713868,5.28507661819458
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"Roger Ward, Vorstandsvorsitzender des Polytechnic and Colleges Employers Forum, sagte, es sei bedauerlich, dass Natfhe entschlossen schien, die Arbeitgeber in dem gesamten Sektor anzugreifen.",0.98929101228714,1.7463252544403076
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Er trat einer Swift-Fabrik bei, die ein fünfköpfiges Team stellte, und fand sofort heraus, dass er Schwierigkeiten hatte, das Tempo zu erreichen.",0.933868944644928,2.278658866882324
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Und offenbar, äh, Kenneth Clarke, offenbar kommen sie nicht miteinander aus.",0.9641779661178588,2.360215187072754
And being an Asian is almost always made out to be a disadvantage.,made out,"Und es wird fast immer als Nachteil dargestellt, Asiatin zu sein.",1.0,1.4048500061035156
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"Die erste (Firma A) ist eine Hebelfirma und die zweite (Firma B) ist eine Hebelfirma, die beschließt, durch die Ausgabe einer Anleihe einen gewissen Hebel zu übernehmen.",0.7654428482055664,11.621910095214844
get on her nerves.,get on,Geh ihr auf die Nerven.,0.9611427187919616,1.0736312866210938
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Tosh enthüllte auch, wie Diana einmal, als er ein Magazin für Obdachlose am Bahnhof Charing Cross verkaufte, in ihrem Auto auftauchte und ein Mann ausstieg und ihm fünf Pfund gab.",0.9698116779327391,2.492290496826172
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"Das Tornado-Flugzeug wurde unter einem Kosten-plus-Umwelt-Er-Vertrag-Umfeld entwickelt und erm war zu der Zeit tatsächlich der effizienteste und wahrscheinlich die einzige praktische Möglichkeit, weil die Risiken, die damit verbunden sind, dass drei Partnerunternehmen, die nicht wissen, wie die anderen arbeiten, zusammenkommen, um ein einziges Flugzeug zu bauen, extrem hoch waren.",0.7748347520828247,7.528508186340332
