src,VID_candidate,mt,xcomet_score,metricx_score
"She 'd met Charlie a couple of times at our house and was n't thrilled by him , to say the least .",to say the least,"彼女はチャリーと我々の家で数回会ったが,彼に興奮しなかった, 言うまでもなく.",0.6128517389297485,7.257747173309326
"I should 've arranged it , now that I come to think of it .",come to think of it,考えてみたら 仕組んだはずだった,0.1855053901672363,6.745451927185059
Er with the new contracts that started in September erm basically it seems that some teachers are having to do bits of cleaning themselves to keep their their classroom up to up to scratch up to the standards they ought they ought to be .,up to scratch,9月から始まった新規契約により クラスが適切なレベルに保たれるために 先生たちは自分たちを少しずつ清掃しなければならないようです,0.2929691076278686,7.9615349769592285
"In major foreign markets Japan , Germany , France and Britain — the policy was to go native to the extent of roughly matching local production and local sales .",go native,"主要な外国市場である日本, ドイツ, フランス, イギリスでは, 国内生産と国内販売を大体匹敵させる程度まで国内化する政策でした.",0.8632085919380188,8.207236289978027
"When the future seems to be filled with storm clouds , it may appear that the Church has no other recourse but to batten down the hatches and attempt to ride the storm .",batten down the hatches,                                                                                                                               ,0.1430242210626602,18.375492095947266
"In 1755 Rousseau 's discovery of the noble savage had made some men think twice before dismissing the barbaric out of hand , and Milton 's ‘ arched walks of twilight groves’ were thought to resemble the aspiring arches of the Gothic church .",think twice,1755年 - ルッソが高貴な野蛮人を発見したことで一部の人々は野蛮者を無視する前に二度考えさせたミルトンの夕暮れの木の木のアーチの歩道はゴシック教会のアーチに似ていると考えられた,0.2603077292442322,9.635255813598633
"Now , high interest rates and recession have put paid to many such schemes .",put paid to,現在高金利と不況によりそのような多くの計画が終わりました,0.4557898938655853,5.626936912536621
The expedition also found the coastal population to be a potentially fertile field where the Imperial cult could take root .,take root,"遠征隊はまた,沿岸の住民が 皇帝のカルトが根付くことができる 潜在的に肥沃なフィールドであることを発見しました.",0.5277276635169983,5.793608665466309
"Melges tried to make light of the issue : ‘ If the question is ‘ Is it difficult for us to make a decision’ , the answer is ‘ Sometimes yes , sometimes no’.’",make light of,"メルゲスは問題を軽視しようとしました: ""もし質問が""決定するのが難しいのか""なら,答えは""時にははい,時にはいや""です.",0.9880757331848145,5.328969478607178
In the adjacent Golf Bar golfers will soon be able to find a welcoming watering hole looking over the green .,watering hole,隣接するゴルフバーではゴルファーはすぐにグリーンを見下ろす迎の水槽を見つけることができます,0.6179775595664978,10.016714096069336
"People will say , you know , this person , and they wo n't mention their names , after a few hours together , we start to get to grips with the nature of influencing , and the names start falling out .",get to grips with,この人と名前を言わないと何時間か経って 影響の性質に気づき始めます 名前が出てきます,0.1190712451934814,12.888582229614258
"A boyfriend offered me a weekend in Amman , with no strings attached .",no strings attached,友達がアマンで週末を過ごすことを申し出ました 条件なしです,0.1849822103977203,5.703722953796387
Russian sources have recently been making it clear that once current investment projects are up and running Cuba will get little more direct financial assistance .,up and running,ロシアの情報筋は最近現在の投資プロジェクトが開始され実行されるとキューバはほとんど直接的な金融援助を受けないことを明らかにしています,0.9570941925048828,5.384239196777344
"Other guidelines were rather less stringently imposed so that , for example , team members would sometimes "" turn a blind eye "" on detail in spending plans if the general thrust of the proposal seemed to be appropriate for the school concerned .",turn a blind eye,                                                                                                                               ,0.1353023201227188,14.294427871704102
"There are , however , two — perhaps three — who might eventually make the grade .",make the grade,"しかし,最終的に成績を上げる可能性のある2人 おそらく3人 がいます.",0.7634332180023193,6.887873649597168
"When I decide to call it a day , they 'll stop too.’",call it a day,終焉を告げる時彼らも止まるでしょう,0.1541453897953033,5.762788772583008
I guess my motivation is trying to break new ground — my motivation ultimately is to win.’,break new ground,私の動機は 新しい道を開くこと 勝つことだ,0.2770856916904449,6.3406267166137695
