src,VID_candidate,mt,xcomet_score,metricx_score
"I became really depressed because no matter how much I loved my children or tried to take care of them , I could neither keep the doctor at bay or the fungus that was destroying everything that it came into contact with .",keep at bay,"Me deprimí mucho porque no importa cuánto amara a mis hijos o tratara de cuidarlos, no podía mantener al médico o al hongo que estaba destruyendo todo lo que entraba en contacto.",0.7525252103805542,9.659695625305176
"Far from cultivating a golden tan , I had difficulty in keeping the rust at bay during a particularly wet summer .",keep at bay,"Lejos de cultivar un bronceado dorado, me resultó difícil mantener el óxido a raya durante un verano particularmente húmedo.",0.9849714040756226,3.5601556301116943
"Each LCA had the added firepower of four brens manned by men from 12 Commando , and in their fight with the Germans on the cliff top the commandos kept the defenders at bay until 0330 hours — some two and a half hours after the paras had landed — when the last craft left the beach under heavy fire .",keep at bay,"Cada LCA tenía la potencia de fuego adicional de cuatro brens tripulados por hombres de 12 Comandos, y en su lucha con los alemanes en la cima del acantilado los comandos mantuvieron a los defensores a la bahía hasta las 03:30 horas, unas dos horas y media después de que los paracaidistas habían aterrizado, cuando la última embarcación dejó la playa bajo un intenso fuego.",0.5753477811813354,6.557944297790527
Alice Hart-Davis finds a way to keep the wrinkles at bay when the going gets tough,keep at bay,Alice Hart-Davis encuentra una manera de mantener las arrugas a raya cuando las cosas se ponen difíciles,1.0,1.7313152551651
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,"Un pequeño truco técnico para ayudarle a mantener a la policía a raya, añado, es que su cadáver se supone que es el resultado de un accidente, a menudo parece así para todos menos para su heroína incurablemente curiosa.",0.9017711877822876,5.38954496383667
It keeps the batch at bay .,keep at bay,Mantiene el lote a la bahía.,0.1399288773536682,18.33215713500977
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,Mike HOOPER está listo para responder al llamado de Graeme Souness para mantener al Spartak Moscú a la bahía esta noche.,0.8168765902519226,10.420692443847656
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Muchos oficiales de campo están preocupados por la creciente cantidad de tiempo que deben pasar en la oficina con el papel <unk> ""manteniendo la organización a raya <unk>, como lo dijo uno de los hombres más críticos.",0.9140597581863404,8.260147094726562
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Se las arreglaron para mantener su cansancio a raya con descansos regulares para tomar café cada hora y cuando el almuerzo llegó inesperadamente justo después del mediodía, por cortesía de Brummer, estaban agradecidos por el alimento y el respiro.",0.9469432830810548,2.0894007682800293
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"La usaba para escuchar a Wagner en el metro, y la convertía en una Valquiria gruñona, manteniendo a los locos a raya.",0.8456265926361084,8.331876754760742
He was trying desperately to keep memories at bay .,keep at bay,Estaba tratando desesperadamente de mantener los recuerdos a raya.,1.0,3.3396010398864746
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Derecha: Este plécido de audaz patrón mantendrá a las algas a raya,0.914070963859558,5.576839447021484
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"Y aunque me aseguro que es sólo el resurgimiento anual de una vieja alergia (un pariente lejano del eczema <unk> Xmasa), sigo siendo incapaz de mantener a raya los peores síntomas.",0.9168274998664856,5.118376731872559
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Las disputas dinásticas siguieron a la muerte de Albrecht, que murió de disentería en 1439, mientras preparaba un ejército para mantener a raya a los turcos, y los Habsburgo fueron temporalmente eclipsados como titulares tanto del trono imperial como del húngaro.",0.9586582779884338,1.8274455070495603
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"El príncipe Ruperto logró luchar su camino hacia Londres y habiendo llegado a Brentford, decidió intentar capturar Londres y mientras sus tropas estaban acampadas en Kew Green, se enteraron de una doncella de una posada a la orilla del río (El Toro) que Oliver Cromwell estaba celebrando un consejo de guerra allí, así que envió algunos jinetes para capturar a Cromwell, pero los Cabezas Redondas mantuvieron a los jinetes a la bahía hasta que Cromwell había escapado en un barco a la isla en el río cercano.",0.5339947938919067,8.874460220336914
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,Aquí nuevamente Oxfam hizo disponible agua dulce... ayudando a mantener a raya las enfermedades.,0.9970937967300416,4.56410026550293
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"Mientras tanto, Bates estaba convirtiendo su granja de 270 acres, Bucks, en una fortaleza para mantener a los periodistas a raya.",0.9975180625915528,3.500316619873047
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,Ahora se espera que la tecnología láser proteja a los clientes y mantenga a los estafadores a raya.,0.995807647705078,0.8186159133911133
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"Todas las semanas de mantener a Yanto a raya a regañadientes, además de tener su mano en un órgano sexual masculino por primera vez en sus veinticinco años de vida, fue demasiado para Molly.",0.937620997428894,3.8712642192840576
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"Junto con otros tipos de RAF de primera línea mantuvieron al enemigo a la bahía durante más de tres meses, y todos los tipos de aviones que se sabe que han visto uso operativo durante ese período se encuentran en esta publicación.",0.7836489677429199,9.306424140930176
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"La conversación ya no mantuvo el paisaje a la bahía, sino que lo intensificó, mostrando que su desolación no era una realidad no sólo natural sino también humana.",0.5461205244064331,11.591569900512695
