src,mt,xcomet_score,metricx_score
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","Na nábřeží bylo plno provazů, hrnců na humry, sítí a hromad prázdných dřevěných bedů - starých, křehkých věcí, které čekaly na hromady ryb, které nikdy nepřišly.",0.7301571369171143,4.12247371673584
The ships of these fleets had also undergone a radical change.,Lodě těchto flotil také prošly radikální změnou.,1.0,5.960963249206543
"‘ Chance would be a fine thing, I dare say.","Náhoda by byla skvělá věc, to si opovažuji říct.",0.3132420182228088,4.996275901794434
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,Slyšel někdo tu o šíleném náčelníkovi a šestitýdenní mrtvé velbloudí mrtvici?,0.4803489744663238,12.764668464660645
I think I think so because if if we leave it any,"Myslím, že ano, protože pokud to necháme",0.2950004935264587,10.773147583007812
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Organizace zaměstnavatelů obecně balíček přivítaly, zatímco zemědělci patřili k nejzávistnějším stoupencům protekcionismu.",0.897842288017273,5.978489875793457
"‘ You must be a little mother to them, ’ said Mrs Rundle.","""Musíš být pro ně jako malá matka"", řekla paní Rundleová.",0.868870735168457,4.710569381713867
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Mezitím obyvatelé Ewyas Harold počítali náklady na včerejší záplavy.,0.969684600830078,5.705411911010742
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Neohrožená Marie z Ellandu poblíž Halifaxu v Yorku dodala: ""Mnohé dívky si možná myslí, že jsem divná, ale stále jsem žena a ženská"".",0.419074684381485,5.339495658874512
"He unlocked the door, pushed it open, and stood aside.","Otevřel dveře, strčil je a stál stranou.",0.4401735365390777,11.10844612121582
The judge said he accepted that the pair were not the ring leaders.,"Soudce řekl, že přijímá, že ti dva nebyli vůdci kruhu.",0.8272760510444641,13.750566482543944
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Dvě důležité mezinárodní konference v roce 1988, které přezkoumaly pokrok technik a kontrol, dospěly ke stejnému závěru.",1.0,2.888216018676758
"‘ I do n't understand you northern girls, ’ he would say.","""Nerozumím vám, severské holky"", říkal.",0.4510073065757751,5.245724678039551
Tears were for later — was not she Bess Halidon's daughter?,Slzy byly pro později. Nebyla to dcera Bess Halidonové?,0.9425191283226012,5.384963035583496
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Jsme vděční za poradenství skupiny k těmto bodům, které budou řádně zváženy spolu s jakýmkoli připomínkami k nim.",0.9473720788955688,4.6837263107299805
There are no signs of a revolutionary change in physical conditions.,Neexistují žádné známky revoluční změny fyzických podmínek.,0.9660711288452148,7.438804626464844
There's concern the programme could have prompted the latest round of violence.,"Existují obavy, že program mohl vyvolat poslední kolo násilí.",0.8990645408630371,5.388818740844727
As little as an hour of your time would be appreciated.,Už jen hodinu vašeho času by byla oceněna.,0.9582310318946838,13.927652359008787
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Presbyteriánský církevní kazatel Barrie Redmore řekl soudu, že Paula ho požádala, aby pokřtil její dítě tři měsíce předtím, než byla nalezena pověšená.",1.0,1.5435943603515625
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Pro členy Mezinárodního centra pro práva, kteří se také účastní sympozium, jsou náklady 50 liber.",0.9550862312316896,7.067238807678223
Mary must have noticed my changed mood because she asked why I was so miserable.,"Mary si musela všimnout mé změně nálady, protože se ptala, proč jsem tak nešťastná.",0.9804468154907228,2.999690532684326
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"Pomáhat jim rozpoznat pocit, kdy chtějí jít, může být důležitou součástí pro starší předškolní dítě.",0.8223318457603455,7.550321578979492
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,"Profesor G. Heal, profesor G. Chichilnisky, doktor D. J. Mayston",0.9256390929222108,1.898543357849121
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,Západněněněmecké ekonomové jsou optimističtí ohledně schopnosti země absorbovat stovky tisíc uprchlíků z východní Evropy v tomto roce.,0.9356227517127992,7.409102439880371
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Nicméně, když mu Ludovico řekl, že si chce vzít Constance, to byl jiný příběh, hodný drbání.",0.8113014698028564,8.991641998291016
"Being menu driven, it is easy for anyone to find their way around.","Vzhledem k tomu, že je to menu, je pro každého snadné najít cestu.",0.8695529699325562,18.90950965881348
"‘ This record is about spirituality, it's about finding your identity.","Tato deska je o spiritualitě, je o nalezení vaší identity.",0.49725341796875,5.022796630859375
He could now say that this was with the approval of his superiors.,"Nyní mohl říci, že to bylo s souhlasem jeho nadřízených.",1.0,4.925150394439697
‘ You will see an Italian painter who is really somebody.,"Uvidíte italského malíře, který je opravdu někdo.",0.8912551403045654,11.762581825256348
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Krátká, ale barevná historie Omarova singlu a doprovodného alba je důkazem síly dnešních mladých, hipových hudebních tvůrců vkusu.",0.8910133242607117,6.855457305908203
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","To, že někdo je nestabilní na nohou, mimo rovnováhu, kolísající se, je něco, co lze vidět, nebo, pokud ho držíme, cítit.",0.9842901825904846,5.239445686340332
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Skupina se také připojí k Mencap, největší britské dobrovolné organizaci pro duševně postižené děti a dospělé a jejich rodiny.",0.8625741600990295,3.5905604362487797
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Případ Cehave se týkal prodeje pelet z citrusové buničiny, přičemž v smlouvě bylo uvedeno, že zboží musí být odesláno ""v dobrém stavu"".",0.9793040752410888,2.178412914276123
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Studoval ukradené fotografie jejich džípů a Land Roverů, jejich uniformy NATO, které prokázaly, že jejich válečná mise byla stejná jako ta SAS.",0.968719720840454,4.284211158752441
"She's fond of me, she'll be glad for me. ’","Má mě ráda, bude se za mě radovat.",0.1454867720603943,1.6041265726089478
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,"Velký Ron... je tlustý jako mince (tady ho včera v noci <unk> jen pro zábavu <unk>) a nemůže být populární s <unk> mocnostmi, které jsou <unk>",0.3721039593219757,20.050945281982425
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.",Toto pozorování je zajímavé ve vztahu k účasti imunitního systému na ovlivňování topografie kolonizace sliznice a vyžaduje další vyšetřování.,0.999104619026184,2.989515542984009
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,Některé verze tohoto modelovacího postupu používají proces podobný geometrickým doménám k rozložení každého primitivu.,0.9209275841712952,5.929904937744141
It's only then you say you were the person who telephoned.,"Teprve pak řekneš, že jsi byl ty, kdo volal.",0.8362784385681152,4.803040027618408
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Teď prší dole a oh er spínač je pryč a já čekám, protože jsou to obchody, myslím, že nikdy nebyli dole, zatímco čekají na zástupce, aby přišel.",0.5272377133369446,12.574956893920898
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","Je možná ještě možné přesvědčit výrobce, vlády a veřejnost, že úspory energie se vyplatí samy o sobě.",1.0,2.4779202938079834
"I've tried to convert him, but I'm wasting my time.","Snažil jsem se ho obrátit, ale plýtvám časem.",0.9614059925079346,7.848806381225586
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,<unk> Některé výsledky budou zobrazeny na obrazovkách pro diváky <unk> jiné budou vysílány. <unk>,0.8245238661766052,11.038715362548828
The officer added: ‘ We're very pleased he has been caught.,"Důstojník dodal: ""Jsme velmi potěšeni, že ho chytili.",0.920145869255066,5.663819313049316
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","Údolí White Kielder Burn se opět strmilo, když jsem se potuloval na sever, jeho křivky se zpevňovaly.",0.6486586332321167,7.526158809661865
