src,mt,metricx_score,xcomet_score
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","Es ist schwierig, die Vorschläge in der Überprüfung mit den Aussichten für Dienstleistungen für ältere Menschen in Verbindung zu bringen, da obwohl es sich um ""Arbeiten für Patienten"" handelt, die Überprüfung kaum Gesundheitsversorgung für einzelne Personen oder bestimmte Zielgruppen behandelt.",3.499783515930176,0.9311614632606506
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","Jeder Forscher muss persönlich wählen, in der Vielfalt der Umstände, die jetzt existieren.",3.6306114196777344,0.9735999703407288
The economic separation itself then did profound damage to the world payments and trade systems.,Die wirtschaftliche Trennung selbst hat dann stark die Weltzahlungen und Handelssysteme beschädigt.,2.593543529510498,0.9571248888969421
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Endlich waren die neuen Arbeiterklasse gleichgültig gegenüber einer eigenen Nation; ihre natürlichen Verbündeten waren die Arbeiter von Petrograd, Moskau und anderen Städten des Reiches.",4.811115264892578,0.966255784034729
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,"Internationalismus verlangte, dass zwei durch und durch nationalistische und nicht-sozialistische Bewegungen volle Unterstützung erhalten oder Internationalismus verlangte, dass zwei durch und durch nationalistische und nicht-sozialistische Bewegungen voll unterstützt werden.",9.250001907348633,0.9336008429527283
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Von ihrem Liegeplatz aus behielt Mrs Keith noch immer die Kontrolle über das Haus, doch mit nur Jim im Haus und zwei Farmarbeitern im Hütte hatte Tina sich daran gewöhnt, selbstständig zu sein.",4.555604934692383,0.9108754992485046
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.","Inzwischen hatte die Band mit Noreens Eintrittsmusik getroffen und sie stahlte sich selbst, trat in die Lichter.",14.160587310791016,0.7017171382904053
"And the Aussies cheered, daring the policemen to make a move.","Und die Australier jubelten, forderten die Polizisten auf, einzuschreiten.",2.945289134979248,1.0
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.","Sie sprach kaum ein Wort, auch nicht, als der Pfarrer, Father Mooney, darauf bestand, die Gesellschaft anzusprechen, und ihn kaum kannte Den überhaupt.",6.654400825500488,0.8767430782318115
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.","Es machte alles Sinn, die Beziehung zwischen nicht-aristotelischer Logik und der Banalität des amerikanischen Lebensstils: man musste die Kultur objektiv betrachten; man war nicht in sie verliebt und man hasste sie auch nicht.",0.8058552742004395,0.9770578145980835
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.","Seit der Zeit von Jean-Jacques Rousseau gibt es Kunst, deren Ziel die Erneuerung der Gesellschaft ist, aber sie blieb ohne Auswirkung, außer dass sie Zeugnisse (auch wenn umstritten) von dem, was wir die ""wirkliche"" Welt nennen, gegenüber dem ""unrealen"" Kunstwelt erzeugte.",1.7920548915863037,0.9160783886909485
"Further, authorisation to give permission may well be outside their terms of reference.",Darüber hinaus kann die Zustimmung zur Zulassung möglicherweise außerhalb ihrer Zuständigkeit liegen.,1.5307161808013916,0.9920445680618286
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .","Wir interviewten und, auf die Schnelle des meinen sadistischen Cameraman, es wurde vereinbart, dass ich die ""Opfer"" sein sollte.",9.741090774536133,0.7985446453094482
He did his own research before the programme went out.,Er recherchierte sich selbst vor dem Programm ging aus.,8.434099197387695,0.7910121083259583
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.","Neurones gibt es in drei Arten: in sensorischen Neuronen synapsen die Dendriten mit einem sensorischen Zellen, wie einem Haarzellen im Ohr oder einer Lichtempfindlichen Zelle im Netzhaut; in motorischen Neuronen innervieren die Axone ein Muskel-Faser; endlich synapsen die meisten Neuronen im Gehirn mit anderen Neuronen.",3.6405985355377197,0.8713082075119019
The blunt statement and Ulster accent made an immediate impact.,Die knappe Aussage und Ulster Akzent beeindruckten sofort.,1.4079430103302002,0.9294878244400024
"It was Diane who proposed that they should go over and take a look at the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.","Es war Diane, die vorgeschlagen hatte, dass sie zu den Labors gehen sollten, wo Jenner gearbeitet hatte, und Reynolds stimmte zu, mehr als ein wenig erleichtert, dass sie zum Hauptthema zurückkehrten; er war durch Diane's Selbstentdeckung und die Art, wie sie seine einfachen Vorstellungen von ihr und ihrem ""Typ"" zu erodieren begann, unbehaglich.",2.073500156402588,0.7897025346755981
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,Tomorrow he would have to visit Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,25.0,0.982445478439331
"‘My unit's a special unit, we do very special work.","Meine Einheit ist eine spezielle Einheit, wir führen hochspezialisierte Aufgaben durch.",0.83448725938797,1.0
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,"In dieser Zeit begannen Farbfernseher in den Häusern der Menschen aufzutreten, und verschiedene Urlaubsprogramme wurden beliebt.",1.7634201049804688,0.9714547395706177
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.","Das Unternehmen sagt, es arbeitet mit IBM in anderen Bereichen, aber weigert sich, genauer zu sein, obwohl dies darauf hindeutet, dass IBM die Nachricht übernommen hat, dass es externe Unterstützung für einige seiner Schlüsselbereiche benötigt.",4.430027961730957,0.9341132640838623
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.","Wenn dies auf dich zutrifft, öffne deine Augen, schau dich um, siehe was los ist und handle.",2.6250815391540527,0.9511213898658752
I've got a meeting in a few minutes and I —’,"Ich habe eine Besprechung in ein paar Minuten und ich — oder, direkt: Ich habe eine Besprechung in ein paar Minuten und ich —, alternativ: Ich treffe mich in ein paar Minuten und ich —.",3.6761367321014404,0.4330069124698639
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.","Darüber hinaus scheint der geglückte Adler bereit zu sein, sich mit den feindlichen Heeren aus dem Südosten zu messen, und die Gedenkstätte scheint die Ereignisse, die 17 Jahre nach ihrer Enthüllung folgten, am besten vorausgesagt zu haben.",4.856939792633057,0.8725922107696533
Tammuz sat and gnawed his knuckles as Roirbak made the call.,"Roirbak phoned, während Tammuz sitzen und an seinen Knöcheln knabberte.",12.014679908752441,0.9229271411895752
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,"Und sie hat es nicht geschafft, die Schäden an ihrem Familienimage zu mildern, wenn Skandale drohten.",2.5014710426330566,0.9911999702453613
So they took a vote — and picked Bernard.,So they voted — and picked Bernard.,24.87978744506836,1.0
"‘I make no comment on the account of her son, but it does seem that he concealed the fact that his mother was laying for days but it does not affect the cause of death.","Ich werde nicht über das Konto ihres Sohnes diskutieren, aber es scheint, dass er die Tatsache, dass seine Mutter für Tage lag, verbarg, aber dies beeinflusst nicht die Todesursache.",5.813307285308838,0.7782220244407654
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.","Sir Allen Sheppard, der Vorsitzende von Grand Metropolitan, kämpft gegen die Financial Times wegen ihrer umstrittenen Unterstützung von Labour am Wahltag.",2.85223388671875,0.990655243396759
