src,VID_candidate,mt,xcomet_score,metricx_score
"FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’ , the RUC Police Federation has warned .",get to grips with,La Federación de Policía de RUC advirtió que el hecho de no solucionar el problema de los jóvenes delincuentes se convertirá en “un caldo de cultivo natural para la criminalidad a largo plazo e incluso para el terrorismo”.,0.9748212099075316,2.8123741149902344
"Of course , being the determined woman she was , Nora decided to take the bull by the horns and organise things for herself .",take the bull by the horns,"Por supuesto, siendo la mujer decidida que era, Nora decidió tomar el toro por los cuernos y organizarse las cosas por su cuenta.",1.0,1.6671302318572998
That 's where you go when you 're pissed off ?,pissed off,¿Es a donde vas cuando estás enfadada?,0.9245977401733398,5.245832920074463
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,‘Ecim’ es una enorme oleada de ideas frescas desbocadas.,0.8011040687561035,5.016380786895752
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,"Él hablaba despacio y con cuidado, como si se preguntara si su inglés estaba a la altura.",0.9800139665603638,4.030050754547119
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,"El entrenador del Llansantffraid, Graham Breeze, rindió homenaje al grupo de ayudantes que han trabajado incansablemente entre bastidores para poner el campo en condiciones.",1.0,1.9130337238311768
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,"“Mientras esperaba papeles dramáticos, tuve que ganarme la vida de otras maneras, como vendiendo espacio publicitario.",0.9213635921478271,2.961881637573242
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,"Lo que Alianor no había logrado comprender era que, bajo la sombría capa, llevaba un vestido nuevo y bastante bonito de color rosa pálido decorado con piel oscura: un vestido que pocas sirvientas verían en toda su vida, y mucho menos usarían.",0.830817461013794,1.5205864906311035
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,"“Me vienen a la mente varios”, gruñó con un tono cargado de significado.",0.9549249410629272,1.58571457862854
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,"“Siempre me molestó que, intelectualmente, nos menospreciaran.",0.7207044363021851,2.744128942489624
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,"Cuando Gilda oyó lo que había pasado, dijo: “Un hombre que acaba de salir de una relación desagradable quiere una enfermera de sangre al principio, y luego quiere salir un poco.",0.6222096085548401,8.521125793457031
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,"Pero es una opción que ciertamente no quisiera descartar en esta etapa particular, porque depende de muchos factores, por ejemplo, de si el sitio que se ha identificado para dos mil seis, y que se desarrolla hasta dos mil seis, tiene la capacidad física para expandirse más allá de dos mil seis, y creo que eso debería ser una de las consideraciones que quizás deberíamos tener en cuenta a medida que avanzamos hacia la identificación de la nueva urbanización. Por el contrario, podría ser que deberíamos estar buscando una segunda nueva urbanización en un lugar diferente. No puedo dar una respuesta definitiva, lo que sí puedo decir es, volviendo de nuevo al Sr. Brook, este tipo de cuestiones no se tratarán en mil novecientos ochenta y ocho o mil novecientos ochenta y nueve. Si todos estamos vivos y bien en North Yorkshire y en los Concejos de Distrito, lo tendremos en cuenta regularmente, lo tendremos en cuenta en dos años, en un año, así es como trabajamos en Greater York, y básicamente ha funcionado muy bien.",0.0826414823532104,7.701716899871826
We are in quite a mess to say the least.’,to say the least,"Estamos en un lío, por decir lo menos”.",0.6289700269699097,1.7526074647903442
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,"Sin embargo, si Powerhouse puede darle la vuelta a la situación, el título se decidiría en la última jugada y casi con toda seguridad por la diferencia de sets.",0.9890090227127076,4.142723560333252
True to form the odd couple had differing views on the subject .,true to form,"Tal como era de esperar, la extraña pareja tenía puntos de vista diferentes sobre el tema.",0.9821568727493286,1.8530330657958984
News Round - Up : More PEPs take a bow,take a bow,Resumen de noticias: Más PEP se rinden,0.7970415949821472,13.080659866333008
Cuddly kids Newman and Redford run out of steam in Butch and Sundance,run out of steam,Los entrañables niños Newman y Redford se quedan sin fuerzas en Butch y Sundance,0.9936785697937012,3.504013061523437
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,"Sin embargo, el magistrado Maurice McHugh impuso a cinco de los soldados una obligación de mantener la paz durante 18 meses porque consideró que no eran totalmente inocentes.",1.0,2.82993221282959
"And Senator Eagleton , who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled , stated , when he saw the amendment subsequently overturned : ‘ when the chips are down , the power of the drug companies was simply more compelling than any appeal to the public welfare’(p . 53 ) .",when the chips are down,"Y el senador Eagleton, que había logrado introducir una enmienda de reclasificación para que la anfetamina estuviera más controlada, declaró, cuando vio que la enmienda fue posteriormente revocada: “cuando se ponen las cartas sobre la mesa, el poder de las compañías farmacéuticas es simplemente más convincente que cualquier otro argumento sobre el bienestar público” (p. 53).",0.9798574447631836,1.507341742515564
I 'll tell you what it 's a sound argument for the time being but it 's not a sound argument if we 're involved in a management buy out .,for the time being,"Le diré que es un argumento convincente por el momento, pero no lo es si estamos involucrados en una compra de gestión.",0.869717538356781,6.337839126586914
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,keep a straight face,"Sin embargo, la serie de escándalos que rodean a los megabancos globales hace que a nadie le resulte fácil mantener una cara seria cuando los ejecutivos insisten en que nuestros bancos más grandes deben mantener su escala y alcance actuales.",1.0,1.2235076427459717
