src,VID_candidate,mt,xcomet_score,metricx_score
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,因此，它能够创造“比科学最伟大的成就更奇妙的奇迹”，因为它“使数以百万计从未谋面的人们能够和平地共同工作，并让他们为自己的工作感到高兴和自豪”（第 8 页）。,0.9661084413528442,1.5747053623199463
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,如果护理业已经招募了 25% 的毕业生，其中 5 人有“O”级，2 人有 A 级，那么说起来容易做起来难，特别是考虑到其他就业机构也准备更积极地竞争，以获得他们从人才库中获得的份额。,0.5835599899291992,4.523995399475098
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"虽然它的绘图和选择工具比它们需要的要复杂一点,但该程序很容易上手,并且有一些不错的功能,使其比大多数程序更易于使用。",0.8976766467094421,2.280353546142578
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,克里斯·皮亚特开始了一场三场对战，与 Matchroom 发起人巴里·赫恩警告说：“这是成败攸关的时刻。”,0.4705823361873626,8.130439758300781
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,工党不能两面三刀：它攻击这个制度，要么是因为它希望人们提出要求，要么是因为它需要登记。,0.7986674904823303,4.235931396484375
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,在目前的等级制度中，其他苏格兰人必须是加里·阿姆斯特朗、肯尼·米尔恩、斯科特·黑斯廷斯、达米安·克罗宁、多迪·韦尔、托尼·斯坦格、保罗·伯内尔和克雷格·查尔默斯，安德鲁·里德是一个不错的边缘候选人。,0.4608436524868011,5.743896961212158
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,这不好，因为我并不爱他，所以，如果我亲吻他，第二天见面时，我会亲吻他吗，他会把帽子给我吗，我说，好吧，你知道，随便吧，然后他走了，他好像准备好了，然后说，不，我不能在这里做，所以我不得不和他一起出去，亲吻他，拿了他的帽子，然后生气了，再也没有见过他了。,0.1814449429512024,5.37880277633667
She felt as if they were face to face with an inquisitor .,face to face,她觉得他们好像面对面地站在一个审问者面前。,0.9844764471054076,1.500861406326294
Could the Santa Cruz Operation Inc go public and get acquired ?,go public,Santa Cruz Operation Inc 能上市并被收购吗？,0.9778963327407836,1.1486825942993164
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"Reuven Rubin 从 20 世纪 20 年代开始，就致力于打造一种独特的以色列艺术风格，其中一幅名为《拿撒勒，加利利》的优秀作品将被拍卖（估价 40,000-60,000 美元；20,600-30,900 英镑）。",0.822236955165863,3.520752429962158
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,“初创企业”或“绿地项目”的一大诱因是，如果公司有朝一日上市，或被收购者在收购要约中吞并，原始投资者将大赚一笔。,0.6822594404220581,4.081792831420898
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,那些想做正确的事、花钱减少排放的公司现在担心，这样做会使它们在竞争中处于不利地位，因为其他公司继续肆无忌惮地排放。,0.9858009815216064,2.3102121353149414
Tom could barely make ends meet when he was in his early twenties .,make ends meet,20 岁出头时，汤姆几乎无法维持生计。,0.9693888425827026,1.5325849056243896
"‘ Come on , shake a leg,’ I said .",shake a leg,“来吧，动起来，”我说。,0.6778625249862671,4.003008842468262
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,抑郁症可能是由于成长过程中受到的教育导致了不安全感、不适感或虚假的罪恶感，这些感觉一直困扰着年轻人，直到他们最终在中年危机中爆发。,0.7300490140914917,2.017437696456909
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,“一些混蛋说我太努力了，想通过说‘自慰’这样的事来抢风头，让人震惊。,0.7859731912612915,2.709108352661133
The City will take heart that Barclays is listening to its shareholders.’,take heart,巴克莱银行正在听从股东的意见，这将让该市感到欣慰。”,0.1855039298534393,3.0085415840148926
