src,mt,xcomet_score,metricx_score
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?",嗯，我耐不住性子问她，里德太太不是个冷酷无情的坏女人吗？,0.9321837425231934,1.6716684103012085
"If the pointer moves right, wind is from the right.",如果指针向右移动，风就是从右边来的。,0.9974428415298462,0.4867484867572784
He felt keenly the ingratitude of the Party and lost his faith.,他深感党的不感恩，失去了信仰。,0.834379255771637,2.5705013275146484
"Right, now what other ways are there of of differentiating something that's awkward?",对，还有什么方法可以区分尴尬的东西？,0.8088070154190063,4.095512390136719
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).",我们的结果表明，在测量 cGMP 之前，不需要对血浆样品进行乙醇提取（有和没有乙醇提取的数值相关性：r=0.91，p=0.0001，n=52）。,0.954015612602234,3.2260146141052246
The variation across topics showed a spread of 13 to 63 per cent.,不同主题的差异为 13% 到 63%。,0.7818554639816284,3.020923376083374
"‘ I ca n't be absolutely sure, ’ he admitted.",“我不能完全确定，”他承认。,0.9884573221206664,1.3239481449127195
The estimating accuracy for each payment and revenue must also be stated.,还必须说明每项付款和收入的估算准确度。,0.9869339466094972,1.1007847785949707
They will require a sponsor who has been present in the Royal Enclosure for eight years.,他们需要一位在皇家围场工作了八年的赞助商。,0.7637234330177307,3.7609262466430655
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,远离移植中心的地区医院的肝病：入院和死亡研究,0.8366063833236694,3.6664438247680655
The process of creating a nation was not simply the imposition of a single political authority over a territory.,建立一个国家的过程并不只是将单一的政治权威强加于一个领土。,1.0,1.0478346347808838
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.",本章是故意省略了放风筝的历史方面，因为我们要描述的是一种古老习俗令人难以置信的复兴。,0.7698591947555542,3.365058183670044
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.",再次，即使回避了主要争议点，两国也处于和平状态，并同意在整整一代人的时间里保持和平。,0.86322021484375,2.356777667999268
"He waited until she was seated, and then said, ‘ Precautions, that's all.",他一直等到她坐下来，然后说：“预防措施，就这样。,0.9518983960151672,1.2691984176635742
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.",比赛的冠军是伊尔福德的斯图·菲利普斯，他比他的队友斯科特·戴维斯快了将近四分钟。,0.7423083782196045,3.841711044311523
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,好啤酒：Marstons Pedigree 和 Low C Beers 的需求增长，税前利润为 2007 万英镑，而上一次为 1505 万英镑。,0.4924106001853943,5.1708664894104
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.",据我们所知，两人在其他一系列问题上也达成了一致，包括对伊拉克和俄罗斯的政策。,1.0,1.5490565299987793
It does not imply that the government must produce the goods itself.,这并不意味着政府必须自己生产商品。,0.9287338852882384,0.5952985882759094
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.",位于斯金纳盖特、阿灵顿、希尔顿教堂街和巴纳德城堡加尔盖特的这三家慈善商店是临终关怀机构最重要的资金来源，工作人员要感谢所有帮助他们工作的志愿者。,0.6467539072036743,2.213476657867432
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,没有个人或家族糖尿病史，亲属否认接触过任何降血糖药物。,0.9990592002868652,0.9099901914596558
Then they moved on and repeated the whole performance's two streets away.,然后，他们继续前进，在两条街外重复了整个表演。,0.8415435552597046,3.360547542572021
Right now — including the fact that you are unable to love yourself!,现在——包括你无法爱自己的事实！,0.8795439004898071,2.2770509719848637
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,班级分配完毕，巴尔宾德被分配到 1 年级，由艾林森女士和一名幼儿园助理负责。,0.8444047570228577,3.2267041206359863
"During a match the players'level of fitness decreases steadily, or suddenly if injured!",在比赛期间，如果球员受伤，他们的体能水平会稳步下降，甚至会突然下降！,0.9791439771652222,0.9593525528907776
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.",斯蒂芬·杰伊·古尔德认为“在我看来，简单异速性趋势的非适应性本质一直被错误地强调”。,0.8904985785484314,2.9459428787231445
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,第 2 节：所有学科教学中的教育语言,0.9849303960800172,0.6158177852630615
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.",卡鲁特是较大的地貌，高度达到 50 米左右，而雅丹高度不到卡鲁特的一半。,0.8232985734939575,3.19839859008789
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,希望对程序的反馈能成为成果，并能确定未来的培训需求。,0.8540812134742737,3.255385398864746
Was there something you wanted to tell her before she left? ’,在她离开之前，你还有什么要告诉她的吗？”,0.9911999702453612,0.5218638181686401
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.",ET-1 样免疫反应和 mRNA 也存在于肺血管内皮细胞中，尤其是在肺动脉高压患者的样本中。,0.9010277986526488,2.4264473915100098
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.",尽管当地人再次抗议，要求停止节日活动，但活动仍在继续。,0.9545459151268004,1.4480867385864258
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.",就在你以为自己遇到了一个标准的、老套的问题时，逻辑的巧妙转折会让你措手不及。,0.9861862659454346,1.4640185832977295
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,解释等高线之间的梯度更难（示例 66），尽管这三项任务的表现相当一致。,0.6474725008010864,2.808558940887451
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.",“但是这里什么都不喜欢，”芒戈坚持不懈。,0.7596818208694458,6.21964168548584
to ensure their participation in the production and distribution of information;,确保他们参与信息的制作和传播；,0.916698396205902,1.2583980560302734
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,这项研究调查了英国 200 家最大跨国公司中 100 家的披露政策。,0.992855429649353,2.546740770339966
‘ I do n't deserve any of your gifts but I really do appreciate them …,“我不配得到你的礼物，但我真的很感激……,0.9973485469818116,0.5669626593589783
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.",马洛先生认为，与其指责萨达姆·侯赛因总统的独裁统治，不如说英国媒体对伊拉克的负面印象是部分原因。,0.8506635427474976,2.7548272609710693
