src,LVC_candidate,mt,xcomet_score,metricx_score
He did his own research before the programme went out.,do his own research,"Er hat seine eigene Recherche durchgeführt, bevor die Sendung ausgestrahlt wurde.",0.9911999702453612,0.3484836220741272
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Es gibt drei Arten von Neuronen: Bei sensorischen Neuronen nehmen die Dendriten Kontakt mit einer sensorischen Zelle auf, wie einer Haarzelle im Ohr oder einer lichtempfindlichen Zelle in der Netzhaut; bei motorischen Neuronen nehmen die Axone Kontakt mit einer Muskelfaser auf; schließlich nehmen die meisten Neuronen im Gehirn nur Kontakt mit anderen Neuronen auf.",0.9911999702453612,0.6432516574859619
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,Die direkte Aussage und der Ulster-Akzent machten sofort Eindruck.,1.0,0.611493706703186
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"Morgen musste er nach Penrith gehen, um sich für diese unsympathische und unvernünftige Gegend etwas passendere Kleidung zu besorgen.",0.9272191524505616,1.4911961555480957
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"In dieser Zeit haben wir die weit verbreitete Nutzung von Dingen wie Farbfernsehen, das jetzt in den Häusern aller Menschen auftauchte, und den Beginn verschiedener Urlaubs-Programme.",0.9320446252822876,1.8295066356658936
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Das Unternehmen sagt, dass es für IBM in anderen Bereichen arbeitet, lehnte es aber ab, genauer zu sein, obwohl dies darauf hindeutet, dass IBM die Botschaft aufgenommen haben könnte, dass es Außenseiter braucht, um einige seiner wichtigsten Geschäftseinheiten zu führen.",0.9290612936019896,1.719590663909912
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Wenn Sie davon betroffen sind, dann öffnen Sie Ihre Augen, schauen Sie sich um, sehen Sie, was vor sich geht und tun Sie etwas.",1.0,0.7022311091423035
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Darüber hinaus scheint das Denkmal, als wäre der vergoldete Adler bereit, mit den feindlichen Horden aus dem Südosten zu kämpfen, die Ereignisse, die 17 Jahre nach seiner Enthüllung folgten, am treffendsten vorausgesehen zu haben.",0.9153841733932496,1.8863725662231443
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"Tammuz saß da und kaunte an seinen Knöcheln, als Roirbak den Anruf tätigte.",0.9727375507354736,3.5603928565979004
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"Und sie hat es versäumt, Maßnahmen zu ergreifen, um den Schaden für das Image ihrer Familie zu begrenzen, jedes Mal, wenn ein Skandal drohte.",0.9823999404907228,1.073179006576538
So they took a vote — and picked Bernard.,take a vote,Also stimmten sie ab - und wählten Bernard.,0.9911999702453612,0.8112705945968628
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, Vorsitzender von Grand Metropolitan, ergreift direkte Maßnahmen gegen die Financial Times wegen ihrer kontroversen Unterstützung der Labour-Partei am Wahltag.",0.9823999404907228,1.6730917692184448
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Geteilte Pflanzen greifen den Boden schneller und wachsen schneller neue Wurzeln, wenn sie so schnell umgepflanzt werden, dass die Pflanze kaum weiß, dass sie aus dem Boden heraus war.",0.9389450550079346,4.175878047943115
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Fläschlkraut, Seifenkraut, Kamille, Mauerböcke und Nelken sind einige der Pflanzen, die in Rissen und Löchern in der Mauer selbst gepflanzt werden können, wobei zuerst ein wenig Kompost für die Wurzeln der Pflanze eingebracht werden muss.",0.8865395784378052,4.643111228942871
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm nahm auch Kontakt auf, als er und Bernie nach Norden reisten und in Textilfabriken nach altem Stoff aus den fünfziger Jahren suchten, um Zoot-Anzüge herzustellen.",0.9985955953598022,1.555213451385498
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Der Bösewicht rennt davon, stößt dabei eine Öllamp auf und setzt sein böses Versteck in Brand, und die Titel schweben an einem Nahaufnahme seines stummen Schreis und seines schmelzenden Gesichts vorbei.",0.825505256652832,4.293848991394043
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Wir haben eine gute Matinee gespielt und sind unter tosendem Applaus und Beifall gepfiffen von der Bühne gekommen.,0.8937100172042847,5.134059906005859
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Was gute Nachrichten sind, ich meine, von einem Kunden, sie haben die Kontrolle darüber, ob sie dich weitermachen lassen oder nicht.",0.9478073716163636,3.9341185092926025
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Es wäre vielleicht besser, sich darauf zu konzentrieren, die neu gewählten sozialistischen Abgeordneten zu unterstützen und zu versuchen, ein klares Verständnis dafür zu finden, was Sozialismus heute bedeutet.",1.0,0.7287012338638306
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"Kaufen Sie von jemand anderem, denn können wir einen Deal für das ganze Los machen?",0.8825563192367554,1.3291304111480713
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,Sie muss beispielsweise bei der Vergabe eine Prüfung ihrer Pflegekenntnisse ablegen und braucht dafür möglicherweise zusätzliche Hilfe.,0.9869107007980348,0.8561782836914062
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"In vielen Bildungseinrichtungen steht ein Medienbeauftragter zur Verfügung, der Beratung zu Geräten, Materialien, Gerätewartung und der Herstellung von visuellen und auditiven Hilfsmitteln anbietet.",0.9911999702453612,0.6955680847167969
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"Wie schließlich veröffentlicht, machen die Vorschläge keine Unterscheidung zwischen Kraftstoffen und erhöhen die Obergrenze um mehr als die Hälfte auf 650 mg pro Kubikmeter.",0.9869678616523744,0.811793327331543
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Sicherlich ist das Bild von ihm in dieser Zeit von einem Mann geprägt, der von Schuld und Reue verfolgt wird. Es scheint, dass er das Gefühl hatte, kein Recht auf Glück zu haben, und der Tod seiner Frau hatte ihn nur davon überzeugt, dass er einem anderen Menschen einen irreparablen Schaden zugefügt hatte, für den er eine Strafe ertragen musste.",0.9296085238456726,0.7255045175552368
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Da chronische psychische Störungen jedoch in der Regel langfristige Arbeitslosigkeit oder niedrige Einkommen mit sich bringen, leisten die psychiatrischen Krankenhäuser des privaten Sektors einen unbedeutenden Beitrag zu langfristigen Dienstleistungen.",0.9825023412704468,1.3364907503128052
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"Aber er hasste dieses Gefängnis und kämpfte immer darum, aus Jekylls Geist und Körper zu entkommen und die Kontrolle zu übernehmen.",0.9648000001907348,1.372289538383484
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Um einen Käufer zu schützen, ist es am besten, ihn zu einer sorgfältigen Untersuchung des Grundstücks zu beraten: und in die eigenen Titelanforderungen eine spezifische Anfrage (jetzt eine standardmäßige gedruckte Anfrage) aufzunehmen, ob eine andere Person als der Verkäufer ein Interesse an dem Grundstück hat.",0.8944779634475708,2.9269442558288574
