src,VPC_candidate,mt,xcomet_score,metricx_score
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Obwohl er dort nicht von Eigenschaften als natürlich oder nicht spricht, dient seine Darstellung des Sinns, in dem es für ihn so etwas wie einen intrinsischen Wert gibt, meiner Meinung nach als Darstellung dessen, was er meinte, als er Gutes als nicht natürlich bezeichnete.",0.935295343399048,3.569949150085449
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Es tut mir Leid, dass ich so hier bin, aber ich konnte niemanden erreichen.",0.9789090156555176,1.3637300729751587
I got on all right with him.,got on,Ich kam mit ihm gut zurecht.,1.0,1.103731632232666
How did you get on at erm at Cramond?,get on,Wie war es bei Cramond?,0.9266529083251952,1.42131507396698
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"Es gab ein paar Wachen, die auf der Straßenseite verstreut waren, alle bewaffnet, nicht mehr als sechs oder sieben, soweit Adam es erkennen konnte.",0.9841103553771972,1.0487208366394043
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"Am nächsten Morgen ging es so schnell wie möglich raus, sonst könnten sie in die Haut eindringen.",0.9715585708618164,3.8025946617126474
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"Ich ging am Montag zur Arbeit und konnte die Woche lang nicht mehr die Treppe hinunter, so steif war ich.",0.969534158706665,0.9706551432609558
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,In Organisationen des öffentlichen Sektors ist der Unterschied manchmal weniger und manchmal wichtiger.,0.9860044717788696,4.951920032501221
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Das war in der veröffentlichten Bibliographie relativ einfach, aber es führte zu vielen anstrengenden Erweiterungen online.",1.0,3.3350815773010254
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"Vergessen Sie nicht, dass wir nicht unbedingt eine der genannten Therapien empfehlen, aber wir möchten gerne hören, wie es Ihnen geht, wenn Sie eine von ihnen ausprobieren.",1.0,0.1432702541351318
"But we got through it in the end and their happy, and I'm happy!",got through,"Aber wir haben es am Ende geschafft und sie sind glücklich, und ich bin glücklich!",0.9983173608779908,0.4957770407199859
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,"Zwei ältere Damen, die aus dem Bus stiegen, schienen Schwierigkeiten zu haben, einen großen Hund davon zu überzeugen, dasselbe zu tun.",0.915613889694214,3.3220250606536865
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"Manchmal sind sie unvernünftig, vielleicht willkürlich oder aus Bequemlichkeit; wenn ja, inwieweit sind Schlussfolgerungen ungültig, und kann man auf der Grundlage nur schwacher Kenntnisse auf alternative Weise vorgehen?",0.9843761920928956,0.8520343899726868
Did what to do expect you to get on with and,get on with,"Was haben Sie erwartet, dass Sie weitermachen und",0.5266485214233398,7.45806074142456
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek hat die Unterbelegungsprämie für seine Apartments und Zelte für alle Urlaube nach dem 21. August gestrichen, was zu erheblichen Einsparungen führen kann.",0.918349027633667,1.5712296962738037
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Obwohl die Sonne von seinen Schuppen abprallte, konnte Rincewind deutlich die Umrisse der Äste dahinter erkennen.",0.9709196090698242,1.2321677207946775
All the time he was eating he was thinking how he could get out again.,get out,"Die ganze Zeit, als er aß, dachte er darüber nach, wie er wieder herauskommen könnte.",1.0,2.711117744445801
He'd be twenty nine when he got out.,got out,"Er wäre neunundzwanzig, wenn er herauskäme.",0.9477280378341676,3.98746657371521
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Ich denke, das liegt daran, dass sie es nicht gewohnt sind, mit den Jungs in der Nähe weiblich zu sein, und deshalb kommen sie mit der Arbeit besser zurecht.",0.9276877045631408,3.2614846229553223
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"Herr Roger Ward, Geschäftsführer des Polytechnic and Colleges Employers Forum, sagte, es sei bedauerlich, dass Natfhe entschlossen sei, die Arbeitgeber in der gesamten Branche anzugreifen.",0.9899223446846008,1.751201868057251
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Er schloss sich einer Swift-Fabrik an, die ein fünfköpfiges Team aufstellte, und hatte sofort Schwierigkeiten, mit dem Tempo mitzuhalten.",0.9637551307678224,1.6196351051330566
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Und er, der offensichtliche Kenneth Clarke, offenbar kommen sie nicht miteinander aus.",0.9145575761795044,5.1158623695373535
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"Das erste Unternehmen (Unternehmen A) ist ein gehebeltes Unternehmen und das zweite (Unternehmen B) ist ein ungehebeltes Unternehmen, das sich dazu entschließt, eine Hebelwirkung zu übernehmen, indem es eine Anleihe ausgibt.",0.9429918527603148,4.515986919403076
get on her nerves.,get on,auf die Nerven gehen.,0.9097700119018556,2.3999123573303223
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Tosh erzählte auch, wie Diana eines Tages, als er eine Zeitschrift für Obdachlose am Charing Cross Bahnhof verkaufte, mit ihrem Auto vorbeigefahren kam und ein Mann herauskam und ihm 5 £ gab.",0.9634641408920288,1.0383142232894895
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"Das Tornado-Flugzeug wurde unter einem Kostenvorschuss-Vertrag entwickelt, der zu der Zeit die effizienteste und wahrscheinlich die einzige praktische Möglichkeit war, denn die Risiken, die mit drei Partnerunternehmen verbunden sind, die nicht wissen, wie die anderen arbeiten, und die sich zusammenschließen, um ein einziges Flugzeug zu bauen, waren extrem hoch.",0.9585514068603516,3.860459089279175
the only way to relieve congestion on the roads is to get off them.,get off,"Der einzige Weg, um die Überlastung der Straßen zu verringern, ist, sie zu verlassen.",0.9911999702453612,2.276325464248657
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"Ich meine, wir haben noch nicht viel von Julian Jochim gesehen, aber bei den beiden Gelegenheiten, als ihm der Ball zugespielt wurde, zeigte er eine brillante Fähigkeit, sich mit dem Ball zu drehen und an den Verteidigern vorbei zu kommen.",0.9986084699630736,1.1428495645523071
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"Es ist kein Wunder, dass Heinz Dürr, der langjährige Vorstandsvorsitzende von AEG, Ende letzten Jahres ging, um den unattraktiven Job des Managements des staatlichen Eisenbahnunternehmens Deutschlands zu übernehmen.",0.9735999703407288,1.274092674255371
Speedie was just trying to get on with the game.,get on with,Speedie wollte nur weiter spielen.,1.0,2.077643156051636
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Er war ein empfindliches Baby und ich war immer der Robuste und von mir wurde immer erwartet, dass ich ihm nachgab und ihn irgendwie verwöhnte und er, er, er war immer irgendwie an erster Stelle.",0.9069082736968994,4.267122268676758
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).",make out,"Kurz nach einer Amon Ra-CD mit Musik für Mandoline kommt diese viel billigere Tuxedo-Neuauflage (Aufnahmen von 1978) mit modernerem Repertoire für das Instrument; sie haben nur zwei Mozart-Arrangements für Stimme (in dieser Aufnahme die des geschätzten Kurt Equiluz) und Mandoline, hier mit der eher schüchternen obligaten Laute (soviel mein Ohr herausfinden kann).",0.8401894569396973,4.522171974182129
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.",take on,"Machen Sie sich bereit: Marathonläufer werden im Langstreckenlauf in Llanwyrtyd Wells, Powys, gegen vierbeinige Konkurrenten antreten.",0.989180326461792,1.6850697994232178
We're getting out new products more rapidly than ever before.,getting out,Wir bringen neue Produkte schneller auf den Markt als je zuvor.,1.0,0.3162638247013092
"She cried, because tears are cheap; and then she'd stopped, and got by, because nobody gives you anything in this world.",nobody by,"Sie weinte, weil Tränen billig sind, und dann hörte sie auf und kam weiter, denn in dieser Welt gibt dir niemand etwas.",0.9563823938369752,3.192724227905273
I could make out the spot where my dad had stood that night.,make out,"Ich konnte den Ort erkennen, an dem mein Vater in dieser Nacht gestanden hatte.",0.9911999702453612,0.8679884672164917
"This, together with an appreciation of the steeper slopes, soil erosion and the local changes in level and aspect, make for a finer assessment of the subtler aspects which may have been of great significance to the original selector's choice of site for the particular settlement under study.",finer for,"Dies, zusammen mit einer Wertschätzung der steileren Hänge, der Bodenerosion und der lokalen Höhen- und Lagemänderungen, ermöglichen eine feinere Einschätzung der subtileren Aspekte, die für die Wahl des Standorts der untersuchten Siedlung von großer Bedeutung sein könnten.",0.992874264717102,1.905698537826538
