src,VID_candidate,mt,xcomet_score,metricx_score
"Now , high interest rates and recession have put paid to many such schemes .",put paid to,Jetzt haben hohe Zinsen und die Rezession vielen dieser Pläne ein Ende gesetzt.,0.9887823462486268,0.8314124345779419
The expedition also found the coastal population to be a potentially fertile field where the Imperial cult could take root .,take root,"Die Expedition fand auch die Küstenbevölkerung als potenziell fruchtbares Feld, in dem der Kaiserkult Wurzeln schlagen konnte.",0.9735999703407288,0.8957565426826477
"Melges tried to make light of the issue : ‘ If the question is ‘ Is it difficult for us to make a decision’ , the answer is ‘ Sometimes yes , sometimes no’.’",make light of,"Melges versuchte, die Angelegenheit herunterzuspielen: „Wenn die Frage lautet: „Ist es für uns schwierig, eine Entscheidung zu treffen“, lautet die Antwort: „Manchmal ja, manchmal nein.“",1.0,0.4080465137958526
In the adjacent Golf Bar golfers will soon be able to find a welcoming watering hole looking over the green .,watering hole,In der angrenzenden Golfbar werden die Golfer bald eine einladende Kneipe mit Blick auf das Grün finden.,0.9986964464187622,2.2019734382629395
"A boyfriend offered me a weekend in Amman , with no strings attached .",no strings attached,"Ein Freund bot mir ein Wochenende in Amman an, ohne jegliche Verpflichtungen.",0.948576807975769,0.5433143973350525
Russian sources have recently been making it clear that once current investment projects are up and running Cuba will get little more direct financial assistance .,up and running,"Russische Quellen haben kürzlich deutlich gemacht, dass Kuba nach der Inbetriebnahme der aktuellen Investitionsprojekte nur noch wenig direkte finanzielle Unterstützung erhalten wird.",1.0,0.9272892475128174
"There are , however , two — perhaps three — who might eventually make the grade .",make the grade,Es gibt jedoch zwei – vielleicht drei – die letztendlich die Klasse machen könnten.,0.9369840621948242,4.865767478942871
"When I decide to call it a day , they 'll stop too.’",call it a day,"Wenn ich beschließe, damit aufzuhören, werden sie es auch tun.“",0.8794785737991333,0.3516047596931457
I guess my motivation is trying to break new ground — my motivation ultimately is to win.’,break new ground,"Ich denke, meine Motivation ist es, neue Wege zu gehen - meine Motivation ist es letztlich, zu gewinnen.""",0.9717609882354736,0.6010932922363281
"I suppose that I really put two and two together when reading a ( non aquatic ) book on the rain forest , which mentioned that the Rio Negro in Brazil was dark , due to a weak tea effect as the water percolated first through the vegetation and then through the sandy subsoil ( as opposed to clay subsoils elsewhere in the Amazon basin ) .",put two and two together,"Ich glaube, ich habe wirklich zwei und zwei zusammenzählt, als ich ein (nicht aquatisches) Buch über den Regenwald las, in dem es hieß, dass der Rio Negro in Brasilien dunkel war, weil das Wasser durch die Vegetation und dann durch den sandigen Untergrund (im Gegensatz zu den Tonuntergründen anderswo im Amazonasbecken) sickert und einen Tee-Effekt hat.",0.708788275718689,4.46304988861084
Round the bend !,round the bend,Um die Kurve!,0.9602388143539428,1.6696162223815918
COMPUTERVISION CHIEF SHIELDS HAS TO CARRY THE CAN FOR POOR PERFORMANCE,carry the can,COMPUTERVISION-CHEF SHIELDS MUSS FÜR SCHLECHTE LEISTUNG DIE SCHULD TRAGEN,0.9570235013961792,1.4849176406860352
"Summer gales were rarely of long duration in our experience , and if it blew really hard we used to snug down in the lee of one of the many anchorages and take to the hills for a change .",take to the hills,"In unserer Erfahrung waren Sommerstürme selten von langer Dauer, und wenn es wirklich stark wehte, legten wir uns in den Windschatten einer der vielen Ankerplätze nieder und gingen für eine Abwechslung in die Hügel.",0.985177755355835,2.123673439025879
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader .,get to grips with,"Robert hatte zuvor das 250-ccm-Rennen gewonnen, aber im Superbike musste er nach einem schlechten Start aufholen und konnte den Spitzenreiter nie einholen.",0.9923161268234252,1.6483761072158811
Another Merseyside pub to make the grade is Terry and Margaret Nelson 's Seven Stars in Thornton Hough .,make the grade,"Ein weiteres Pub in Merseyside, das die Klasse erreicht, ist Terry und Margaret Nelsons Seven Stars in Thornton Hough.",0.9911999702453612,3.909034252166748
"The break even point , using the break even equation :",break even,Der Break-Even-Punkt mit der Break-Even-Gleichung:,0.9488565325737,1.738624095916748
He 'd need someone as a safety valve — you fit the bill.’,fit the bill,"Er braucht jemanden als Sicherheitsventil - und das bist du.""",0.8795797824859619,0.8660649061203003
Just to learn the way to say ‘ get lost’,get lost,"Nur um zu lernen, wie man „verschwinde“ sagt",0.9698781967163086,2.9734787940979004
"Even so , she wanted to keep the peace so she said nothing when she got indoors .",keep the peace,"Trotzdem wollte sie den Frieden bewahren, also sagte sie nichts, als sie ins Haus kam.",0.9998511075973512,0.7522633075714111
And here 's hoping we put paid to Fedorov too.’,put paid to,"Und hier hoffen wir, dass wir auch Fedorov erledigen werden.",0.8341501355171204,2.8888425827026367
I do n't see eye to eye with Tod on all issues .,see eye to eye,Ich bin mit Tod nicht in allen Fragen einer Meinung.,0.9934531450271606,0.6590204834938049
"I 'm rather proud of it , yes , I think you can take it from me , Richard Lewis is one earthly executive we will be seeing up here .",take it from me,"Ich bin ziemlich stolz darauf, ja, ich denke, Sie können es von mir annehmen, Richard Lewis ist ein irdischer Manager, den wir hier oben sehen werden.",0.9005000591278076,4.036346435546875
( His claim to fame in these years was the slogan ‘ Kleenex Kitchen Towels mops up like a sponge’ for client Kimberley Clark . ),claim to fame,(Sein Ruhm in diesen Jahren war der Slogan „Kleenex Kitchen Towels saugt wie ein Schwamm“ für den Kunden Kimberley Clark.),0.9911999702453612,2.640465497970581
"As a sign of the future , Ernest Bevin , Minister of Labour , and one of the senior Labour Party ministers , said his party had rather different views on the matter , but would accept the general proposals for the time being .",for the time being,"Als Zeichen der Zukunft sagte Ernest Bevin, Arbeitsminister und einer der führenden Minister der Labour-Partei, dass seine Partei zu diesem Thema eher unterschiedliche Ansichten habe, aber die allgemeinen Vorschläge vorläufig akzeptieren werde.",0.8984939455986023,1.244543194770813
Civil and Public Services Association chief Barry Reamsbottom told the unions ' Blackpool conference : ‘ We 're stuck in a time - warp and must come in from the cold.’,come in from the cold,"Der Vorsitzende des Verbandes für den öffentlichen Dienst, Barry Reamsbottom, sagte den Gewerkschaften auf der Konferenz in Blackpool: „Wir stecken in einer Zeitspirale fest und müssen aus der Kälte kommen.“",0.8531544208526611,2.509443044662476
"And once the baby 's born everyone 's bound to calm down and take stock of things , realise what 's important in life .",take stock,"Und sobald das Baby geboren ist, wird sich jeder beruhigen und die Dinge in Ruhe betrachten, und erkennen, was im Leben wirklich wichtig ist.",0.9794042706489564,0.5508027076721191
"On the other hand there are , in some people 's opinions , sinister overtones of being able to keep tabs on a person 's movements , though how that differs from the present system I am not quite sure .",keep tabs on,"Andererseits gibt es nach Meinung einiger Leute finstere Obertöne, wenn man die Bewegungen einer Person im Auge behalten kann, obwohl ich nicht ganz sicher bin, wie sich das von dem derzeitigen System unterscheidet.",0.9710333347320556,1.4823468923568726
"Sick and tired of stopping and starting , of going up banks only to go down them again , of being whacked in the face by the branches of trees that the dogs ran under , and of not knowing where we were going or why .",sick and tired,"Ich war es leid, immer wieder anzuhalten und loszufahren, immer wieder Hügel hinauf und wieder hinunter zu fahren, immer wieder von den Ästen von Bäumen, unter denen die Hunde liefen, ins Gesicht geschlagen zu werden und nicht zu wissen, wohin wir gingen oder warum.",0.9103604555130004,1.6316046714782717
"An unshackled BR first seemed keen to follow suit , but then took the safer political option of ordering its own replacement machines from a domestic supplier .",follow suit,"Ein entfesseltes BR schien zunächst bereit zu sein, dem Beispiel zu folgen, entschied sich dann aber für die sicherere politische Option, eigene Ersatzmaschinen von einem inländischen Lieferanten zu bestellen.",0.9352688789367676,2.607997417449951
"Everything will come out in the wash , and Flashman will deserve it all.’",come out in the wash,"Alles wird heraus kommen, und Flashman wird es verdient haben.“",0.9553009271621704,3.664346218109131
SWFs have been around for years .,have been around,SWFs gibt es schon seit Jahren.,1.0,1.2229981422424316
"There were times , though , when he rather hoped a working - class bloke would take a shine to his wife and beat the hell out of her .",take a shine to,"Es gab Zeiten, in denen er jedoch eher gehofft hatte, dass ein Arbeitertyp auf seine Frau steht und sie in die Hölle schlägt.",0.8322257995605469,5.940165519714356
Hold the line .,hold the line,Halten Sie die Linie.,0.9035202860832214,2.41882586479187
But that should do the trick Mary,do the trick,Aber das sollte Mary ausreichen,0.9714016318321228,0.994467794895172
Fairs and fights seem always to go hand in hand .,go hand in hand,Messen und Kämpfe scheinen immer Hand in Hand zu gehen.,0.9910247325897216,4.396335601806641
Some very bad - luck cases come to mind of apparently indestructible characters who were chopped on the last few sorties — 97th or 98th .,come to mind,"Einige sehr unglückliche Fälle kommen mir in den Sinn, von scheinbar unzerstörbaren Charakteren, die in den letzten paar Ausflügen - 97. oder 98. - abgeschlachtet wurden.",0.8251333236694336,1.8938045501708984
We 're here to Lend a Hand …,lend a hand,"Wir sind hier, um zu helfen …",1.0,0.4219655990600586
Once the tank is up and running water quality should be maintained by regular partial water changes of 20–30 % each week .,up and running,"Sobald der Tank in Betrieb ist, sollte die Wasserqualität durch regelmäßige Teilaustauschungen von 20–30 % pro Woche aufrechterhalten werden.",0.9911999702453612,0.7936404943466187
Am I pissed off ?,pissed off,Bin ich sauer?,1.0,0.2144891023635864
"If you do find that you have recorded an unsatisfactory shot , cut your losses there and then by reversing back to the beginning so that you can over - record with something better before continuing with the rest of the shoot .",cut your losses,"Wenn Sie feststellen, dass Sie einen unbefriedigenden Schuss aufgenommen haben, schneiden Sie Ihre Verluste dort und dann, indem Sie zurück zum Anfang gehen, damit Sie mit etwas Besserem überzeichnen können, bevor Sie mit dem Rest des Schusses fortfahren.",0.6443328261375427,9.245075225830078
So we have come full circle .,come full circle,Also sind wir wieder beim Ausgangspunkt angelangt.,0.978909969329834,0.5515521764755249
"When Mrs Van Smirren returned the sheet , instead of writing her age phonetically she put ‘ never you mind’ .",never you mind,"Als Frau Van Smirren das Blatt zurückgab, schrieb sie statt ihres Alters phonetisch „mach dir keine Sorgen“.",0.9531731009483336,4.519067764282227
