src,mt,xcomet_score,metricx_score
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Die Kaluts sind die größeren Formationen, die bis zu 50 m hoch sind, während die Yardangs weniger als halb so hoch sind.",0.9775995016098022,2.466059684753418
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Es wird gehofft, dass die Rückmeldungen zu den Verfahren ein Ergebnis sein werden, ebenso wie die Identifizierung zukünftiger Schulungsbedürfnisse.",0.9710816740989684,0.8396508693695068
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","ET-1-ähnliche Immunreaktivität und mRNA waren auch in pulmonalen vaskulären Endothelzellen vorhanden, insbesondere in Proben von Patienten mit pulmonaler Hypertonie.",1.0,0.9942873120307922
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Die politischen Entscheidungsträger in Washington und London waren manchmal im Privaten skeptischer über die Absichten des Schahs, die Lebensfähigkeit seiner Wirtschaftspolitik, die wachsende Korruption seines Hofes, seinen anscheinend unersättlichen Appetit auf Waffen und sogar seine Persönlichkeit.",0.978833556175232,0.7349663376808167
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Trotz erneuter Proteste von Einheimischen, die das Festival stoppen wollen, wird es weitergehen.",0.9823999404907228,0.7378289103507996
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Gerade wenn man denkt, dass man mit einem Standard- und abgedroschenen Problem zu tun hat, wird dir der Teppich unter den Füßen weggezogen, mit einem urkomischen Logik-Twist.",0.9689876437187196,2.324317455291748
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Die Interpretation von Farbverläufen über Konturlinien erwies sich als noch schwieriger (Beispiel 66), obwohl die Leistung bei den drei Aufgaben ziemlich konsistent war.",1.0,0.9116864800453186
to ensure their participation in the production and distribution of information;,um ihre Beteiligung an der Produktion und Verbreitung von Informationen zu gewährleisten;,0.9911999702453612,0.5066574811935425
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Diese Studie untersucht die Offenlegungsrichtlinien einer Stichprobe von 100 der 200 größten multinationalen Unternehmen im Vereinigten Königreich.,1.0,0.3161394894123077
‘ I do n't deserve any of your gifts but I really do appreciate them …,"„Ich verdiene keine Ihrer Geschenke, aber ich schätze sie wirklich ...",0.9992560148239136,0.4350237846374511
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.",Die Notiz mit der Überschrift „Kosten für das Programm der Labour-Partei“ und dem Datum 17. Juli 1989 besagt: „Das Dokument der Labour-Partei zur Überprüfung wurde viel sorgfältiger als bei früheren Gelegenheiten verfasst.,0.9279875159263612,2.5657289028167725
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Daher war die Mauer hier stärker und höher, und die Besatzung der Türme war am dünnsten.",0.9520716667175292,5.333357810974121
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Anstatt die Diktatur von Präsident Saddam Hussein zu kritisieren, glaubt Herr Marlow, dass ihr schlechtes Image teilweise die Schuld der britischen Presse ist.",0.9873600006103516,0.9311736226081848
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Aber das Imperativ war damals üblich, einige Jahre später und in einigen Ecken noch heute.",0.9236162900924684,1.5564234256744385
He advertised his own brand of cigarettes and sold his own brand of whisky.,Er bewarb seine eigene Zigarettenmarke und verkaufte seine eigene Whiskymarke.,0.9879288077354432,1.6994415521621704
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Schau mal, ob dein kleiner Freund hier ist, hallo, die Treppe hoch, hallo Charlotte, ich liebe sein Kinderzimmer, hallo Joseph",0.8451639413833618,3.1239755153656006
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Was mir aufgefallen ist, ist, dass die Außenseite der Kirche reparatur- und renovierungsbedürftig ist.",1.0,0.5935810804367065
"then Jean, you'll need proper su so you'll need sunglasses.","Dann Jean, du brauchst eine richtige Sonne, also brauchst du Sonnenbrillen.",0.8418096303939819,7.601637840270996
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Dies bedeutet, dass Sie bei der Einlegung eines Rechtsbehelfs die relevanten Fristen für die Ausübung Ihrer gesetzlichen Rechte nicht übersehen sollten.",1.0,0.7576851844787598
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,KOSTENLOSER ALTSTADT-GANG mit Führern der Old Hastings Preservation Society.,0.9911999702453612,4.236773490905762
These contained recordings of many family films and television programmes.,Darauf waren Aufnahmen von vielen Familienfilmen und Fernsehprogrammen.,1.0,0.615585446357727
"Oh thank you, Mr Holmes, I feel better already. ’","Oh, danke, Mr. Holmes, ich fühle mich schon besser.",1.0,0.9006691575050354
She had stopped thinking — now there was only feeling …,Sie hatte aufgehört zu denken - jetzt gab es nur noch Gefühle ...,0.9911999702453612,0.5784230828285217
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","Die Kaimauer war mit Seilen, Hummerkästen, Netzen und Stapeln leerer Holzkisten übersät – alte, zerbrechlich aussehende Dinge, die auf Fischladungen warteten, die nie kamen.",0.9574765563011168,1.2356940507888794
The ships of these fleets had also undergone a radical change.,Auch die Schiffe dieser Flotten hatten sich radikal verändert.,1.0,0.8953849077224731
"‘ Chance would be a fine thing, I dare say.","„Die Chance wäre eine feine Sache, wage ich zu sagen.",0.9562785029411316,4.360111236572266
I think I think so because if if we leave it any,"Ich denke, ich denke, weil wenn wir es lassen",0.6805695295333862,9.05772590637207
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Die Arbeitgeberverbände begrüßten das Paket im Allgemeinen, während die Landwirte zu den stärksten Befürwortern des Protektionismus gehörten.",0.9911999702453612,0.6775254607200623
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,In der Zwischenzeit haben die Einwohner von Ewyas Harold die Kosten der Überschwemmung von gestern berechnet.,0.9911999702453612,1.5970988273620603
"He unlocked the door, pushed it open, and stood aside.","Er öffnete die Tür, schob sie auf und trat zur Seite.",0.9819121360778807,2.86012601852417
The judge said he accepted that the pair were not the ring leaders.,"Der Richter sagte, er akzeptiere, dass die beiden nicht die Anführer des Rings waren.",0.986231803894043,0.6626659631729126
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Zwei wichtige internationale Konferenzen im Jahr 1988, die die Fortschritte bei Techniken und Kontrollen überprüften, kamen zu dem gleichen Ergebnis.",0.998333215713501,1.0102858543395996
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Wir sind der Gruppe dankbar für ihre Beratung zu diesen Punkten, die zusammen mit allen Kommentaren zu diesen Punkten gebührend berücksichtigt werden.",0.9911999702453612,0.9384817481040956
There are no signs of a revolutionary change in physical conditions.,Es gibt keine Anzeichen für eine revolutionäre Veränderung der physischen Bedingungen.,1.0,1.311293601989746
There's concern the programme could have prompted the latest round of violence.,"Es gibt Bedenken, dass das Programm die jüngste Runde der Gewalt ausgelöst haben könnte.",1.0,0.6452754735946655
As little as an hour of your time would be appreciated.,Schon eine Stunde Ihrer Zeit wäre sehr geschätzt.,0.9911999702453612,0.6967108249664307
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Der presbyterianische Pfarrer Barrie Redmore sagte dem Gericht, dass Paula ihn drei Monate, bevor sie erhängt aufgefunden wurde, gebeten hatte, ihr Baby zu taufen.",0.9911999702453612,0.5299293994903564
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Für Mitglieder des International Rights Centre, die auch am Symposium teilnehmen, sind die Kosten 50 £.",0.9911999702453612,0.4930077791213989
Mary must have noticed my changed mood because she asked why I was so miserable.,"Mary muss meine veränderte Stimmung bemerkt haben, denn sie fragte, warum ich so traurig war.",1.0,0.5216158628463745
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"Es kann für das ältere Vorschulkind wichtig sein, dass es das Gefühl erkennt, wann es gehen möchte.",0.9823999404907228,1.1021168231964111
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,0.9315462112426758,15.087041854858398
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,"WESTDEUTSCHE Ökonomen sind optimistisch, was die Fähigkeit des Landes angeht, die Hunderttausende von Flüchtlingen aus Osteuropa in diesem Jahr aufzunehmen.",1.0,2.750697612762451
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Als Ludovico ihm jedoch sagte, dass er Constance heiraten wolle, war das eine andere Geschichte, die wirklich das Klatsch-Niveau erreichte.",0.9840962886810304,1.5399024486541748
"Being menu driven, it is easy for anyone to find their way around.","Da es menügesteuert ist, ist es für jeden leicht, sich zurechtzufinden.",1.0,0.8178378939628601
"‘ This record is about spirituality, it's about finding your identity.","""Diese Platte geht um Spiritualität, es geht darum, seine Identität zu finden.",0.9639005661010742,5.167623519897461
He could now say that this was with the approval of his superiors.,"Er könne jetzt sagen, dass dies mit Zustimmung seiner Vorgesetzten geschah.",1.0,0.6421037912368774
‘ You will see an Italian painter who is really somebody.,"„Sie werden einen italienischen Maler sehen, der wirklich jemand ist.",0.9768519401550292,4.113880157470703
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Die kurze, aber bunte Geschichte von Omars Single und dem dazugehörigen Album zeugt von der Macht der heutigen jungen, hipen, musikalischen Geschmacksmacher.",0.9539058208465576,2.016660690307617
